timestamp_us,position
20788449357,100
20788465320,100
20788481261,100
20788497290,100
20788513246,100
20788529233,100
20788545261,100
20788561320,100
20788577214,100
20788593374,100
20788609320,100
20788625319,100
20788641254,100
20788657216,100
20788673273,100
20788689267,100
20788705182,100
20788721220,100
20788737205,100
20788753259,100
20788769232,100
20788785218,100
20788801212,100
20788817101,100
20788833189,100
20788849164,100
20788865118,100
20788881169,100
20788897138,100
20788913185,100
20788929205,100
20788961136,100
20788977183,101
20788993224,103
20789025059,105
20789041110,107
20789057030,108
20789089221,109
20789105212,111
20789121210,112
20789153154,113
20789169055,115
20789185123,116
20789217217,117
20789233046,119
20789249079,120
20789281066,122
20789297177,123
20789313158,124
20789345064,126
20789360994,127
20789376947,128
20789408921,130
20789425105,131
20789441048,132
20789472950,134
20789489069,136
20789504899,137
20789536953,138
20789552928,140
20789568895,141
20789600859,142
20789616986,144
20789632899,145
20789664891,146
20789680862,148
20789696876,149
20789729012,150
20789744832,152
20789761035,153
20789793026,154
20789808771,156
20789824786,157
20789856761,158
20789872777,160
20789888891,161
20789920837,163
20789936869,163
20789952951,163
20789984770,163
20790000755,163
20790016849,163
20790048684,163
20790064818,163
20790080719,163
20790096931,163
20790112930,163
20790128854,163
20790144860,163
20790160861,163
20790176738,163
20790192665,163
20790208653,163
20790224701,163
20790240711,163
20790256668,163
20790272823,163
20790288630,163
20790304594,163
20790320783,163
20790336566,163
20790352604,163
20790368695,163
20790384612,163
20790400699,163
20790416654,163
20790432578,163
20790448736,163
20790464810,163
20790480764,163
20790496757,163
20790512734,163
20790528533,163
20790560534,163
20790576564,164
20790592548,165
20790624695,167
20790640557,169
20790656650,171
20790688663,172
20790704491,174
20790720535,175
20790752484,176
20790768678,176
20790784655,176
20790816470,176
20790832551,176
20790848463,176
20790880506,176
20790896399,176
20790912511,176
20790928403,176
20790944603,176
20790960530,176
20790976513,176
20790992517,176
20791008336,176
20791024510,176
20791040372,176
20791056269,176
20791072310,176
20791088310,176
20791104444,176
20791120498,176
20791136366,176
20791152493,176
20791168450,176
20791184229,176
20791200331,176
20791216251,176
20791232338,176
20791248365,176
20791264245,176
20791280273,176
20791296305,176
20791312173,176
20791328300,176
20791344167,176
20791360356,176
20791392188,176
20791408142,175
20791424206,174
20791456245,172
20791472327,170
20791488119,169
20791520250,167
20791536204,166
20791552061,165
20791584147,164
20791600072,163
20791616088,163
20791648246,163
20791664231,163
20791680122,163
20791712089,163
20791728012,163
20791744113,163
20791760114,163
20791776132,163
20791792165,163
20791808018,163
20791824230,163
20791840032,163
20791856182,163
20791872047,163
20791888081,163
20791904083,163
20791919959,163
20791936038,163
20791951954,163
20791968024,163
20791983973,163
20791999964,163
20792016012,163
20792031947,163
20792047976,163
20792063905,163
20792079939,163
20792095958,163
20792111997,163
20792127994,163
20792144095,163
20792159902,163
20792175882,163
20792191896,163
20792223867,163
20792239964,162
20792256010,161
20792288139,160
20792304058,158
20792319857,156
20792351834,155
20792367904,153
20792383928,152
20792415886,151
20792431829,149
20792447843,148
20792479980,147
20792495833,145
20792511970,144
20792543787,143
20792559748,141
20792575844,140
20792607810,138
20792623944,137
20792639879,136
20792671798,134
20792687699,133
20792703911,132
20792735730,130
20792751860,129
20792767806,128
20792799817,126
20792815627,125
20792831840,124
20792863605,122
20792879801,121
20792895631,120
20792927715,118
20792943645,117
20792959834,116
20792991606,114
20793007784,113
20793023608,112
20793055616,111
20793071611,109
20793087564,108
20793119598,106
20793135638,104
20793151637,103
20793183603,102
20793199528,100
20793215470,100
20793247524,100
20793263485,100
20793279517,100
20793311678,100
20793327503,100
20793343691,100
20793375566,100
20793391554,100
20793407497,100
20793423496,100
20793439443,100
20793455492,100
20793471659,100
20793487501,100
20793503565,100
20793519479,100
20793535554,100
20793551369,100
20793567447,100
20793583510,100
20793599502,100
20793615342,100
20793631346,100
20793647473,100
20793663342,100
20793679325,100
20793695500,100
20793711514,100
20793727363,100
20793743375,100
20793759342,100
20793775318,100
20793791314,100
20793807532,100
20793823498,100
20793839329,100
20793855315,100
