timestamp_us,position
20748784480,100
20748800381,100
20748816406,100
20748832326,100
20748848414,100
20748864567,100
20748880489,100
20748896340,100
20748912317,100
20748928530,100
20748944420,100
20748960528,100
20748976535,100
20748992327,100
20749008282,100
20749024334,100
20749040396,100
20749056359,100
20749072260,100
20749088238,100
20749104344,100
20749120275,100
20749136237,100
20749152375,100
20749168264,100
20749184234,100
20749200321,100
20749216371,100
20749232250,100
20749248309,100
20749264251,100
20749296278,100
20749312253,101
20749328199,103
20749360278,105
20749376287,107
20749392357,108
20749424201,109
20749440254,111
20749456228,112
20749488267,113
20749504179,115
20749520213,116
20749552147,117
20749568338,119
20749584154,120
20749616217,122
20749632075,123
20749648058,124
20749680103,126
20749696065,127
20749712069,128
20749744216,130
20749760036,131
20749776244,132
20749808013,134
20749824049,136
20749839994,137
20749872064,138
20749888217,140
20749904230,141
20749936009,142
20749952242,144
20749968238,145
20749999976,146
20750015943,148
20750031921,149
20750063956,150
20750079951,152
20750095991,153
20750127879,154
20750144084,156
20750159982,157
20750191978,159
20750207951,160
20750224101,161
20750255985,163
20750272052,163
20750287887,163
20750319850,163
20750335898,163
20750351813,163
20750383853,163
20750399843,163
20750415957,163
20750431972,163
20750447971,163
20750463974,163
20750479805,163
20750495920,163
20750511797,163
20750527714,163
20750543823,163
20750559767,163
20750575919,163
20750591804,163
20750607785,163
20750623808,163
20750639832,163
20750655877,163
20750671673,163
20750687685,163
20750703637,163
20750719894,163
20750735629,163
20750751798,163
20750767789,163
20750783767,163
20750799799,163
20750815599,163
20750831746,163
20750847572,163
20750863641,163
20750895584,163
20750911675,164
20750927562,165
20750959772,167
20750975575,169
20750991576,171
20751023529,172
20751039504,174
20751055619,175
20751087521,176
20751103526,176
20751119743,176
20751151714,176
20751167501,176
20751183607,176
20751215481,176
20751231709,176
20751247703,176
20751263684,176
20751279550,176
20751295546,176
20751311667,176
20751327449,176
20751343446,176
20751359464,176
20751375434,176
20751391389,176
20751407508,176
20751423622,176
20751439544,176
20751455398,176
20751471589,176
20751487633,176
20751503621,176
20751519504,176
20751535376,176
20751551472,176
20751567356,176
20751583559,176
20751599584,176
20751615409,176
20751631481,176
20751647503,176
20751663320,176
20751679436,176
20751695372,176
20751727334,176
20751743287,175
20751759346,174
20751791292,172
20751807223,170
20751823483,169
20751855302,167
20751871282,166
20751887301,165
20751919373,164
20751935362,163
20751951169,163
20751983208,163
20751999136,163
20752015193,163
20752047244,163
20752063137,163
20752079157,163
20752095241,163
20752111247,163
20752127141,163
20752143125,163
20752159097,163
20752175202,163
20752191144,163
20752207154,163
20752223094,163
20752239126,163
20752255238,163
20752271118,163
20752287066,163
20752303040,163
20752319103,163
20752335069,163
20752351124,163
20752367029,163
20752383028,163
20752399247,163
20752415127,163
20752431200,163
20752447169,163
20752463025,163
20752478968,163
20752495080,163
20752511087,163
20752527039,163
20752559032,163
20752575072,162
20752591217,161
20752623212,160
20752639253,158
20752655221,156
20752686971,155
20752703023,153
20752718881,152
20752751131,151
20752767059,149
20752783073,148
20752814930,147
20752831036,145
20752846899,144
20752878846,143
20752894932,141
20752910835,140
20752943014,138
20752958821,137
20752975013,136
20753006853,134
20753022919,133
20753038884,132
20753070827,130
20753086806,129
20753103045,128
20753134983,126
20753150974,125
20753166996,124
20753198726,122
20753214739,121
20753230764,120
20753262780,118
20753278897,117
20753294731,116
20753326722,114
20753342821,113
20753358728,112
20753390740,111
20753406709,109
20753422749,108
20753454850,106
20753470717,104
20753486630,103
20753518783,102
20753534799,100
20753550690,100
20753582837,100
20753598593,100
20753614616,100
20753646601,100
20753662579,100
20753678587,100
20753710665,100
20753726655,100
20753742664,100
20753758676,100
20753774575,100
20753790598,100
20753806682,100
20753822544,100
20753838530,100
20753854751,100
20753870555,100
20753886518,100
20753902505,100
20753918668,100
20753934458,100
20753950682,100
20753966713,100
20753982522,100
20753998682,100
20754014474,100
20754030476,100
20754046417,100
20754062420,100
20754078472,100
20754094387,100
20754110379,100
20754126417,100
20754142469,100
20754158420,100
20754174589,100
20754190465,100
