timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:34:23.244510,-50.0,95.0,54.0,44.0,-28.0,-4.0,59.0,5.0,25.0,12.0,-8.0,5.0,-45.66,110.16,27.76,41.16,-15.49,-2.5,40.79,26.85,26.2,13.35,13.489999999999998,11.21
2025-08-04T18:34:23.248726,14.0,-12.0,34.0,24.0,-18.0,62.0,24.0,-77.0,50.0,24.0,-81.0,-32.0,18.34,3.16,7.760000000000002,21.16,-5.49,63.5,5.789999999999999,-55.15,51.2,25.35,-59.510000000000005,-25.79
2025-08-04T18:34:23.256778,-54.0,-12.0,-35.0,-48.0,-5.0,82.0,3.0,3.0,-47.0,9.0,-123.0,48.0,-49.66,3.16,-61.239999999999995,-50.84,7.51,83.5,-15.21,24.85,-45.8,10.35,-101.51,54.21
2025-08-04T18:34:23.261012,-33.0,57.0,4.0,-42.0,6.0,53.0,101.0,32.0,51.0,6.0,-23.0,9.0,-28.66,72.16,-22.24,-44.84,18.509999999999998,54.5,82.78999999999999,53.85,52.2,7.35,-1.5100000000000016,15.21
2025-08-04T18:34:23.269041,-26.0,-12.0,60.0,-19.0,11.0,-51.0,86.0,-22.0,-60.0,41.0,-30.0,25.0,-21.66,3.16,33.760000000000005,-21.84,23.509999999999998,-49.5,67.78999999999999,-0.14999999999999858,-58.8,42.35,-8.510000000000002,31.21
2025-08-04T18:34:23.273406,34.0,40.0,10.0,-32.0,-4.0,84.0,9.0,-114.0,36.0,-9.0,-90.0,58.0,38.34,55.16,-16.24,-34.84,8.51,85.5,-9.21,-92.15,37.2,-7.65,-68.51,64.21
2025-08-04T18:34:23.277583,58.0,59.0,1.0,-23.0,38.0,11.0,20.0,-32.0,77.0,54.0,1.0,2.0,62.34,74.16,-25.24,-25.84,50.51,12.5,1.7899999999999991,-10.149999999999999,78.2,55.35,22.49,8.21
2025-08-04T18:34:23.285454,54.0,17.0,-29.0,6.0,1.0,-8.0,46.0,-50.0,62.0,0.0,-43.0,22.0,58.34,32.16,-55.239999999999995,3.16,13.51,-6.5,27.79,-28.15,63.2,1.35,-21.51,28.21
2025-08-04T18:34:23.289954,-2.0,19.0,-15.0,43.0,-15.0,-33.0,62.0,-5.0,-10.0,53.0,-81.0,48.0,2.34,34.16,-41.239999999999995,40.16,-2.49,-31.5,43.79,16.85,-8.8,54.35,-59.510000000000005,54.21
2025-08-04T18:34:23.297905,-6.0,-43.0,-13.0,-26.0,-49.0,-27.0,-21.0,-7.0,-25.0,54.0,-29.0,53.0,-1.6600000000000001,-27.84,-39.239999999999995,-28.84,-36.49,-25.5,-39.21,14.850000000000001,-23.8,55.35,-7.510000000000002,59.21
