timestamp_us,position
20804315506,100
20804331412,100
20804347433,100
20804363407,100
20804379374,100
20804395360,100
20804411446,100
20804427410,100
20804443359,100
20804459533,100
20804475527,100
20804491403,100
20804507406,100
20804523384,100
20804539419,100
20804555333,100
20804571332,100
20804587574,100
20804603482,100
20804619538,100
20804635530,100
20804651402,100
20804667329,100
20804683360,100
20804699289,100
20804715301,100
20804731234,100
20804747283,100
20804763355,100
20804779417,100
20804795470,100
20804827304,100
20804843249,101
20804859227,103
20804891229,104
20804907195,107
20804923290,108
20804955193,109
20804971184,111
20804987211,112
20805019216,113
20805035293,115
20805051399,116
20805083149,117
20805099261,119
20805115203,120
20805147239,122
20805163200,123
20805179130,124
20805211108,126
20805227079,127
20805243120,128
20805275097,130
20805291169,131
20805307103,132
20805339027,134
20805355110,136
20805370969,137
20805402965,138
20805419006,140
20805435166,141
20805467178,142
20805483174,144
20805499187,145
20805531045,146
20805547046,148
20805562947,149
20805595111,150
20805611115,152
20805626959,153
20805658908,154
20805674882,156
20805690878,157
20805722895,159
20805738844,160
20805755059,161
20805787070,163
20805802878,163
20805818833,163
20805850819,163
20805867015,163
20805882731,163
20805914803,163
20805930954,163
20805946948,163
20805962900,163
20805978979,163
20805994889,163
20806010711,163
20806026780,163
20806042926,163
20806058819,163
20806074741,163
20806090721,163
20806106915,163
20806122979,163
20806138792,163
20806154898,163
20806170828,163
20806186758,163
20806202687,163
20806218912,163
20806234767,163
20806250700,163
20806266769,163
20806282733,163
20806298764,163
20806314890,163
20806330892,163
20806346722,163
20806362627,163
20806378656,163
20806394860,163
20806426655,163
20806442639,164
20806458821,165
20806490815,167
20806506678,169
20806522678,171
20806554581,172
20806570519,174
20806586595,175
20806618785,176
20806634637,176
20806650527,176
20806682527,176
20806698551,176
20806714593,176
20806746627,176
20806762542,176
20806778523,176
20806794619,176
20806810538,176
20806826584,176
20806842630,176
20806858518,176
20806874507,176
20806890448,176
20806906417,176
20806922451,176
20806938601,176
20806954416,176
20806970488,176
20806986582,176
20807002473,176
20807018380,176
20807034396,176
20807050457,176
20807066440,176
20807082470,176
20807098422,176
20807114447,176
20807130557,176
20807146375,176
20807162519,176
20807178329,176
20807194401,176
20807210380,176
20807226446,176
20807258356,176
20807274429,175
20807290491,174
20807322346,172
20807338463,170
20807354499,169
20807386491,167
20807402532,166
20807418366,165
20807450280,164
20807466264,163
20807482229,163
20807514297,163
20807530210,163
20807546254,163
20807578250,163
20807594203,163
20807610193,163
20807626160,163
20807642158,163
20807658274,163
20807674167,163
20807690345,163
20807706144,163
20807722243,163
20807738229,163
20807754112,163
20807770189,163
20807786198,163
20807802222,163
20807818169,163
20807834114,163
20807850171,163
20807866091,163
20807882084,163
20807898195,163
20807914115,163
20807930109,163
20807946264,163
20807962240,163
20807978164,163
20807994130,163
20808010149,163
20808026134,163
20808042059,163
20808058056,163
20808090107,163
20808105981,162
20808122245,161
20808154179,160
20808170221,158
20808186076,156
20808217995,155
20808233937,153
20808250068,152
20808281959,151
20808297983,149
20808314044,148
20808346198,147
20808362101,145
20808377960,144
20808409877,143
20808426031,141
20808441949,140
20808473902,138
20808490056,137
20808505892,136
20808537922,134
20808553899,133
20808569947,132
20808601922,130
20808617862,129
20808633809,128
20808665913,126
20808681867,125
20808697945,124
20808729830,122
20808745954,121
20808762038,120
20808793919,118
20808809746,117
20808825734,116
20808857774,114
20808873679,113
20808889714,112
20808921754,111
20808937665,109
20808953905,108
20808985668,106
20809001618,104
20809017737,103
20809049677,102
20809065677,100
20809081861,100
20809113640,100
20809129904,100
20809145770,100
20809177847,100
20809193719,100
20809209812,100
20809241827,100
20809257596,100
20809273682,100
20809289557,100
20809305552,100
20809321801,100
20809337575,100
20809353586,100
20809369516,100
20809385528,100
20809401565,100
20809417600,100
20809433544,100
20809449549,100
20809465749,100
20809481689,100
20809497692,100
20809513663,100
20809529506,100
20809545513,100
20809561540,100
20809577449,100
20809593603,100
20809609453,100
20809625610,100
20809641472,100
20809657442,100
20809673421,100
20809689383,100
20809705485,100
20809721376,100
