timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:34:15.307909,-20.0,15.0,10.0,40.0,12.0,-60.0,59.0,40.0,-23.0,29.0,107.0,-53.0,-14.68,-25.560000000000002,15.48,-2.450000000000003,-11.04,-50.2,63.62,27.509999999999998,-20.59,44.68,83.84,-35.53
2025-08-04T18:34:15.315601,14.0,105.0,71.0,29.0,42.0,-88.0,49.0,23.0,-40.0,-34.0,5.0,-32.0,19.32,64.44,76.48,-13.450000000000003,18.96,-78.2,53.62,10.51,-37.59,-18.32,-18.16,-14.530000000000001
2025-08-04T18:34:15.320411,-66.0,76.0,15.0,35.0,30.0,24.0,-17.0,-31.0,-37.0,31.0,110.0,5.0,-60.68,35.44,20.48,-7.450000000000003,6.960000000000001,33.8,-12.379999999999999,-43.49,-34.59,46.68,86.84,22.47
2025-08-04T18:34:15.327836,-8.0,108.0,-6.0,-40.0,54.0,-3.0,13.0,-47.0,7.0,0.0,74.0,-79.0,-2.6799999999999997,67.44,-0.5199999999999996,-82.45,30.96,6.800000000000001,17.62,-59.49,9.41,15.68,50.84,-61.53
2025-08-04T18:34:15.333081,-19.0,56.0,29.0,38.0,2.0,-22.0,17.0,-31.0,21.0,-50.0,19.0,-1.0,-13.68,15.439999999999998,34.480000000000004,-4.450000000000003,-21.04,-12.2,21.62,-43.49,23.41,-34.32,-4.16,16.47
2025-08-04T18:34:15.340122,91.0,33.0,-67.0,56.0,22.0,-54.0,25.0,13.0,-22.0,-16.0,0.0,-53.0,96.32,-7.560000000000002,-61.519999999999996,13.549999999999997,-1.0399999999999991,-44.2,29.62,0.5099999999999998,-19.59,-0.3200000000000003,-23.16,-35.53
2025-08-04T18:34:15.344435,16.0,105.0,13.0,49.0,38.0,26.0,3.0,1.0,-22.0,-3.0,46.0,-70.0,21.32,64.44,18.48,6.549999999999997,14.96,35.8,7.62,-11.49,-19.59,12.68,22.84,-52.53
2025-08-04T18:34:15.352468,24.0,98.0,-7.0,41.0,-47.0,-20.0,78.0,-15.0,6.0,39.0,12.0,-44.0,29.32,57.44,-1.5199999999999996,-1.4500000000000028,-70.03999999999999,-10.2,82.62,-27.490000000000002,8.41,54.68,-11.16,-26.53
2025-08-04T18:34:15.356649,76.0,50.0,-63.0,30.0,24.0,-28.0,0.0,24.0,6.0,21.0,-16.0,14.0,81.32,9.439999999999998,-57.519999999999996,-12.450000000000003,0.9600000000000009,-18.2,4.62,11.51,8.41,36.68,-39.16,31.47
2025-08-04T18:34:15.364756,41.0,27.0,3.0,103.0,62.0,-24.0,13.0,-31.0,7.0,-9.0,-42.0,-10.0,46.32,-13.560000000000002,8.48,60.55,38.96,-14.2,17.62,-43.49,9.41,6.68,-65.16,7.469999999999999
2025-08-04T18:34:15.369007,-32.0,22.0,-38.0,44.0,75.0,-20.0,50.0,-20.0,32.0,5.0,2.0,-20.0,-26.68,-18.560000000000002,-32.519999999999996,1.5499999999999972,51.96,-10.2,54.62,-32.49,34.41,20.68,-21.16,-2.530000000000001
2025-08-04T18:34:15.377075,24.0,87.0,10.0,-2.0,9.0,-25.0,-18.0,-33.0,12.0,-55.0,-18.0,-50.0,29.32,46.44,15.48,-44.45,-14.04,-15.2,-13.379999999999999,-45.49,14.41,-39.32,-41.16,-32.53
2025-08-04T18:34:15.381184,36.0,21.0,22.0,12.0,25.0,6.0,-31.0,33.0,-16.0,-15.0,14.0,-69.0,41.32,-19.560000000000002,27.48,-30.450000000000003,1.9600000000000009,15.8,-26.38,20.509999999999998,-13.59,0.6799999999999997,-9.16,-51.53
2025-08-04T18:34:15.389407,41.0,22.0,-6.0,120.0,1.0,7.0,-34.0,11.0,-21.0,-16.0,20.0,-24.0,46.32,-18.560000000000002,-0.5199999999999996,77.55,-22.04,16.8,-29.38,-1.4900000000000002,-18.59,-0.3200000000000003,-3.16,-6.530000000000001
2025-08-04T18:34:15.393675,21.0,26.0,-6.0,13.0,41.0,0.0,-10.0,-1.0,24.0,28.0,-68.0,-41.0,26.32,-14.560000000000002,-0.5199999999999996,-29.450000000000003,17.96,9.8,-5.38,-13.49,26.41,43.68,-91.16,-23.53
