timestamp_us,position
20756717279,100
20756733303,100
20756749412,100
20756765362,100
20756781462,100
20756797308,100
20756813459,100
20756829320,100
20756845212,100
20756861396,100
20756877284,100
20756893170,100
20756909204,100
20756925246,100
20756941304,100
20756957172,100
20756973195,100
20756989257,100
20757005235,100
20757021142,100
20757037141,100
20757053187,100
20757069101,100
20757085123,100
20757101138,100
20757117233,100
20757133279,100
20757149272,100
20757165153,100
20757181207,100
20757197280,100
20757229116,100
20757245061,101
20757261044,103
20757293196,105
20757309243,107
20757325028,108
20757357022,109
20757373236,111
20757389079,112
20757421014,113
20757437039,115
20757452960,116
20757485004,117
20757501161,119
20757517026,120
20757548985,122
20757564922,123
20757580984,124
20757612952,126
20757628923,127
20757644879,128
20757677091,130
20757693089,131
20757708898,132
20757740949,134
20757757024,136
20757772963,137
20757805101,138
20757821087,140
20757836949,141
20757869055,142
20757884962,144
20757900840,145
20757932859,146
20757948904,148
20757964909,149
20757996987,150
20758012771,152
20758028781,153
20758060841,154
20758076827,156
20758092845,157
20758124965,159
20758140898,160
20758156784,161
20758188758,163
20758204917,163
20758220774,163
20758252691,163
20758268841,163
20758284875,163
20758316695,163
20758332757,163
20758348752,163
20758364734,163
20758380745,163
20758396744,163
20758412658,163
20758428608,163
20758444655,163
20758460764,163
20758476597,163
20758492818,163
20758508822,163
20758524815,163
20758540855,163
20758556867,163
20758572612,163
20758588595,163
20758604669,163
20758620538,163
20758636728,163
20758652545,163
20758668670,163
20758684753,163
20758700786,163
20758716542,163
20758732561,163
20758748544,163
20758764529,163
20758780487,163
20758796493,163
20758828589,163
20758844578,164
20758860498,165
20758892671,167
20758908545,169
20758924439,171
20758956448,172
20758972669,174
20758988620,175
20759020635,176
20759036436,176
20759052630,176
20759084381,176
20759100510,176
20759116344,176
20759148559,176
20759164550,176
20759180581,176
20759196581,176
20759212532,176
20759228485,176
20759244353,176
20759260304,176
20759276336,176
20759292427,176
20759308457,176
20759324307,176
20759340468,176
20759356493,176
20759372328,176
20759388478,176
20759404482,176
20759420368,176
20759436326,176
20759452332,176
20759468495,176
20759484408,176
20759500297,176
20759516394,176
20759532460,176
20759548416,176
20759564247,176
20759580370,176
20759596244,176
20759612258,176
20759628202,176
20759660299,176
20759676178,175
20759692227,174
20759724179,172
20759740197,170
20759756175,169
20759788074,167
20759804205,166
20759820159,165
20759852022,164
20759868055,163
20759884090,163
20759916085,163
20759932014,163
20759948076,163
20759980042,163
20759996235,163
20760012008,163
20760028087,163
20760044021,163
20760059949,163
20760076084,163
20760092021,163
20760107981,163
20760123940,163
20760139942,163
20760156168,163
20760172042,163
20760187961,163
20760203914,163
20760219860,163
20760236032,163
20760251971,163
20760267911,163
20760283937,163
20760299838,163
20760315833,163
20760332032,163
20760348036,163
20760363872,163
20760379930,163
20760395897,163
20760411836,163
20760427865,163
20760443886,163
20760459876,163
20760491931,163
20760507982,162
20760523782,161
20760556013,160
20760571817,158
20760587911,156
20760619799,155
20760635799,153
20760651817,152
20760683823,151
20760699763,149
20760715953,148
20760747842,147
20760763761,145
20760779778,144
20760811757,143
20760827707,141
20760843800,140
20760875701,138
20760891642,137
20760907684,136
20760939652,134
20760955709,133
20760971626,132
20761003648,130
20761019834,129
20761035760,128
20761067639,126
20761083732,125
20761099523,124
20761131567,122
20761147568,121
20761163491,120
20761195538,118
20761211659,117
20761227500,116
20761259550,114
20761275517,113
20761291487,112
20761323727,110
20761339434,109
20761355594,108
20761387599,106
20761403450,104
20761419658,103
20761451441,102
20761467420,100
20761483613,100
20761515366,100
20761531566,100
20761547377,100
20761579589,100
20761595397,100
20761611344,100
20761643348,100
20761659299,100
20761675380,100
20761691478,100
20761707469,100
20761723384,100
20761739491,100
20761755494,100
20761771353,100
20761787233,100
20761803323,100
20761819243,100
20761835322,100
20761851316,100
20761867309,100
20761883319,100
20761899287,100
20761915274,100
20761931233,100
20761947173,100
20761963229,100
20761979269,100
20761995120,100
20762011160,100
20762027218,100
20762043213,100
20762059130,100
20762075152,100
20762091196,100
20762107120,100
20762123065,100
