timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:34:15.306885,-49.0,-17.0,51.0,-53.0,14.0,78.0,34.0,-12.0,-44.0,76.0,-53.0,16.0,-25.82,-4.18,23.95,-56.12,31.25,80.19,15.02,10.309999999999999,-35.94,97.24,-50.54,42.31
2025-08-04T18:34:15.310943,-38.0,26.0,-22.0,4.0,-16.0,-87.0,-1.0,-66.0,33.0,2.0,-45.0,49.0,-14.82,38.82,-49.05,0.8799999999999999,1.25,-84.81,-19.98,-43.69,41.06,23.24,-42.54,75.31
2025-08-04T18:34:15.319425,-18.0,-26.0,-12.0,-43.0,29.0,-60.0,67.0,-13.0,-40.0,50.0,-76.0,-7.0,5.18,-13.18,-39.05,-46.12,46.25,-57.81,48.019999999999996,9.309999999999999,-31.939999999999998,71.24,-73.54,19.31
2025-08-04T18:34:15.323455,83.0,15.0,21.0,9.0,-17.0,-5.0,-4.0,-54.0,-40.0,11.0,-78.0,96.0,106.18,27.82,-6.050000000000001,5.88,0.25,-2.81,-22.98,-31.69,-31.939999999999998,32.239999999999995,-75.54,122.31
2025-08-04T18:34:15.331371,13.0,9.0,60.0,54.0,-19.0,-26.0,61.0,-7.0,-52.0,81.0,-52.0,14.0,36.18,21.82,32.95,50.88,-1.75,-23.81,42.019999999999996,15.309999999999999,-43.94,102.24,-49.54,40.31
2025-08-04T18:34:15.335847,46.0,-17.0,74.0,-24.0,21.0,-52.0,67.0,-6.0,-39.0,58.0,-38.0,38.0,69.18,-4.18,46.95,-27.12,38.25,-49.81,48.019999999999996,16.31,-30.939999999999998,79.24,-35.54,64.31
2025-08-04T18:34:15.343740,-42.0,-27.0,42.0,-38.0,-35.0,8.0,6.0,-14.0,-44.0,10.0,-70.0,25.0,-18.82,-14.18,14.95,-41.12,-17.75,10.19,-12.98,8.309999999999999,-35.94,31.24,-67.54,51.31
2025-08-04T18:34:15.347930,4.0,-77.0,32.0,2.0,-46.0,28.0,51.0,-9.0,9.0,-9.0,-60.0,-59.0,27.18,-64.18,4.949999999999999,-1.12,-28.75,30.19,32.019999999999996,13.309999999999999,17.060000000000002,12.239999999999998,-57.54,-32.69
2025-08-04T18:34:15.356155,6.0,-34.0,46.0,28.0,-17.0,32.0,-15.0,-26.0,-40.0,23.0,-62.0,-19.0,29.18,-21.18,18.95,24.88,0.25,34.19,-33.980000000000004,-3.6900000000000013,-31.939999999999998,44.239999999999995,-59.54,7.309999999999999
2025-08-04T18:34:15.360353,-114.0,-54.0,29.0,-52.0,-14.0,15.0,28.0,-53.0,-64.0,125.0,-75.0,54.0,-90.82,-41.18,1.9499999999999993,-55.12,3.25,17.19,9.02,-30.69,-55.94,146.24,-72.54,80.31
2025-08-04T18:34:15.368400,6.0,-34.0,66.0,-26.0,47.0,-13.0,33.0,-21.0,-8.0,52.0,-121.0,18.0,29.18,-21.18,38.95,-29.12,64.25,-10.81,14.02,1.3099999999999987,0.0600000000000005,73.24,-118.54,44.31
