timestamp_us,position
20764650402,100
20764666212,100
20764682170,100
20764698196,100
20764714136,100
20764730101,100
20764746188,100
20764762108,100
20764778199,100
20764794165,100
20764810097,100
20764826125,100
20764842249,100
20764858110,100
20764874162,100
20764890064,100
20764906158,100
20764922070,100
20764938061,100
20764954075,100
20764970097,100
20764986120,100
20765002042,100
20765017993,100
20765034246,100
20765050225,100
20765066203,100
20765081994,100
20765097919,100
20765113995,100
20765130065,100
20765161981,100
20765178027,101
20765194142,103
20765226040,105
20765242095,107
20765258160,108
20765289956,109
20765305897,111
20765321881,112
20765353926,113
20765369888,115
20765386085,116
20765418066,117
20765433983,119
20765449994,120
20765481910,122
20765497932,123
20765513889,124
20765545881,126
20765561877,127
20765577978,128
20765610014,130
20765625940,131
20765641861,132
20765673852,134
20765689863,136
20765705908,137
20765737797,138
20765753830,140
20765769972,141
20765801900,142
20765817805,144
20765833823,145
20765865928,146
20765881914,148
20765897961,149
20765929719,150
20765945863,152
20765961899,153
20765993756,154
20766009718,156
20766025931,157
20766057654,159
20766073740,160
20766089657,161
20766121788,163
20766137657,163
20766153681,163
20766185613,163
20766201823,163
20766217665,163
20766249680,163
20766265686,163
20766281530,163
20766297532,163
20766313568,163
20766329528,163
20766345518,163
20766361729,163
20766377585,163
20766393543,163
20766409641,163
20766425639,163
20766441477,163
20766457479,163
20766473533,163
20766489544,163
20766505515,163
20766521560,163
20766537652,163
20766553657,163
20766569464,163
20766585624,163
20766601568,163
20766617649,163
20766633438,163
20766649467,163
20766665505,163
20766681489,163
20766697451,163
20766713575,163
20766729613,163
20766761467,163
20766777524,164
20766793428,165
20766825458,167
20766841407,169
20766857397,171
20766889573,172
20766905425,174
20766921563,175
20766953566,176
20766969580,176
20766985413,176
20767017377,176
20767033492,176
20767049340,176
20767081569,176
20767097564,176
20767113423,176
20767129353,176
20767145513,176
20767161376,176
20767177411,176
20767193336,176
20767209259,176
20767225401,176
20767241352,176
20767257430,176
20767273422,176
20767289312,176
20767305218,176
20767321174,176
20767337296,176
20767353218,176
20767369316,176
20767385277,176
20767401280,176
20767417279,176
20767433138,176
20767449270,176
20767465153,176
20767481211,176
20767497163,176
20767513183,176
20767529160,176
20767545252,176
20767561142,176
20767593193,176
20767609094,175
20767625080,174
20767657140,172
20767673099,170
20767689058,169
20767721248,167
20767737066,166
20767753210,165
20767785254,164
20767801203,163
20767817106,163
20767849082,163
20767865052,163
20767881252,163
20767913044,163
20767929098,163
20767945248,163
20767961257,163
20767977075,163
20767993042,163
20768009014,163
20768024958,163
20768041082,163
20768056978,163
20768073026,163
20768088970,163
20768105208,163
20768121041,163
20768137028,163
20768153052,163
20768168947,163
20768185014,163
20768200936,163
20768216888,163
20768232889,163
20768249072,163
20768265056,163
20768281017,163
20768297105,163
20768312947,163
20768328932,163
20768344903,163
20768360871,163
20768376915,163
20768392822,163
20768424904,163
20768441017,162
20768456842,161
20768488836,160
20768504835,158
20768520822,156
20768552998,155
20768568816,153
20768584804,152
20768617019,151
20768632765,149
20768648946,148
20768680809,147
20768696741,145
20768712751,144
20768744740,142
20768760848,141
20768776735,140
20768808932,138
20768824864,137
20768840706,136
20768872680,134
20768888625,133
20768904719,132
20768936849,130
20768952859,129
20768968678,128
20769000681,126
20769016653,125
20769032629,124
20769064732,122
20769080791,121
20769096556,120
20769128778,118
20769144508,117
20769160515,116
20769192739,114
20769208567,113
20769224718,112
20769256754,110
20769272555,109
20769288602,108
20769320578,106
20769336536,104
20769352556,103
20769384527,102
20769400721,100
20769416734,100
20769448645,100
20769464618,100
20769480599,100
20769512485,100
20769528495,100
20769544518,100
20769576574,100
20769592428,100
20769608604,100
20769624433,100
20769640480,100
20769656661,100
20769672433,100
20769688386,100
20769704409,100
20769720430,100
20769736596,100
20769752613,100
20769768612,100
20769784640,100
20769800406,100
20769816585,100
20769832548,100
20769848417,100
20769864449,100
20769880377,100
20769896387,100
20769912354,100
20769928369,100
20769944410,100
20769960393,100
20769976356,100
20769992362,100
20770008356,100
20770024361,100
20770040386,100
20770056353,100
