timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:35:10.837508,3.0,25.0,-36.0,68.0,2.0,68.0,-4.0,-51.0,9.0,-59.0,-21.0,-58.0,3.35,42.25,-61.59,68.24,13.43,67.22,-19.5,-44.38,13.55,-65.78,26.36,-73.65
2025-08-04T18:35:10.841996,5.0,17.0,-25.0,10.0,7.0,-12.0,49.0,-9.0,41.0,-48.0,-3.0,-72.0,5.35,34.25,-50.59,10.24,18.43,-12.78,33.5,-2.38,45.55,-54.78,44.36,-87.65
2025-08-04T18:35:10.849930,-33.0,45.0,-15.0,-36.0,-23.0,44.0,-26.0,-67.0,-18.0,-33.0,27.0,51.0,-32.65,62.25,-40.59,-35.76,-11.57,43.22,-41.5,-60.38,-13.45,-39.78,74.36,35.35
2025-08-04T18:35:10.854314,-5.0,-29.0,20.0,59.0,-32.0,14.0,-19.0,-55.0,56.0,-28.0,-31.0,47.0,-4.65,-11.75,-5.59,59.24,-20.57,13.22,-34.5,-48.38,60.55,-34.78,16.36,31.35
2025-08-04T18:35:10.862063,21.0,-29.0,78.0,73.0,3.0,28.0,-5.0,-61.0,18.0,-14.0,42.0,9.0,21.35,-11.75,52.41,73.24,14.43,27.22,-20.5,-54.38,22.55,-20.78,89.36,-6.65
2025-08-04T18:35:10.867486,71.0,-55.0,48.0,19.0,-34.0,33.0,5.0,-26.0,14.0,-47.0,-21.0,50.0,71.35,-37.75,22.41,19.24,-22.57,32.22,-10.5,-19.38,18.55,-53.78,26.36,34.35
2025-08-04T18:35:10.874401,-37.0,-112.0,55.0,-111.0,-49.0,41.0,35.0,-14.0,57.0,-1.0,-32.0,103.0,-36.65,-94.75,29.41,-110.76,-37.57,40.22,19.5,-7.38,61.55,-7.78,15.36,87.35
2025-08-04T18:35:10.878593,-2.0,26.0,76.0,-26.0,70.0,44.0,-53.0,48.0,3.0,13.0,-41.0,2.0,-1.65,43.25,50.41,-25.76,81.43,43.22,-68.5,54.62,7.55,6.22,6.359999999999999,-13.65
2025-08-04T18:35:10.886699,-49.0,-4.0,-4.0,-88.0,44.0,-7.0,28.0,-35.0,-22.0,36.0,-40.0,30.0,-48.65,13.25,-29.59,-87.76,55.43,-7.78,12.5,-28.38,-17.45,29.22,7.359999999999999,14.35
2025-08-04T18:35:10.890840,-10.0,-41.0,36.0,-28.0,91.0,57.0,21.0,-40.0,-64.0,89.0,-19.0,28.0,-9.65,-23.75,10.41,-27.76,102.43,56.22,5.5,-33.38,-59.45,82.22,28.36,12.35
2025-08-04T18:35:10.898957,46.0,-19.0,10.0,-19.0,31.0,-6.0,92.0,-24.0,14.0,-7.0,2.0,5.0,46.35,-1.75,-15.59,-18.76,42.43,-6.78,76.5,-17.38,18.55,-13.780000000000001,49.36,-10.65
