timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:34:31.178147,-36.0,42.0,-1.0,49.0,63.0,-64.0,-12.0,-30.0,-2.0,-35.0,-13.0,12.0,-36.18,59.34,-24.17,51.47,77.8,-69.55,-16.44,-11.940000000000001,-6.35,-36.3,12.030000000000001,7.07
2025-08-04T18:34:31.182294,-87.0,46.0,-36.0,13.0,16.0,-47.0,59.0,41.0,-60.0,21.0,18.0,-59.0,-87.18,63.34,-59.17,15.47,30.8,-52.55,54.56,59.06,-64.35,19.7,43.03,-63.93
2025-08-04T18:34:31.190354,49.0,36.0,-23.0,47.0,-58.0,16.0,53.0,1.0,-21.0,-70.0,-38.0,59.0,48.82,53.34,-46.17,49.47,-43.2,10.45,48.56,19.06,-25.35,-71.3,-12.969999999999999,54.07
2025-08-04T18:34:31.194435,63.0,-110.0,24.0,23.0,-1.0,21.0,39.0,-13.0,-9.0,-37.0,-59.0,27.0,62.82,-92.66,0.8299999999999983,25.47,13.8,15.45,34.56,5.059999999999999,-13.35,-38.3,-33.97,22.07
2025-08-04T18:34:31.202713,-18.0,-34.0,-8.0,-47.0,-47.0,-25.0,26.0,-13.0,-40.0,-68.0,12.0,-58.0,-18.18,-16.66,-31.17,-44.53,-32.2,-30.55,21.56,5.059999999999999,-44.35,-69.3,37.03,-62.93
2025-08-04T18:34:31.206778,-62.0,-45.0,124.0,-63.0,-2.0,-12.0,47.0,-71.0,-11.0,-18.0,-5.0,-12.0,-62.18,-27.66,100.83,-60.53,12.8,-17.55,42.56,-52.94,-15.35,-19.3,20.03,-16.93
2025-08-04T18:34:31.214960,15.0,67.0,49.0,-2.0,-17.0,24.0,26.0,-10.0,40.0,-19.0,-43.0,-18.0,14.82,84.34,25.83,0.4700000000000002,-2.1999999999999993,18.45,21.56,8.059999999999999,35.65,-20.3,-17.97,-22.93
2025-08-04T18:34:31.219135,-16.0,14.0,-11.0,-11.0,38.0,-37.0,9.0,-95.0,-44.0,-45.0,-9.0,-29.0,-16.18,31.34,-34.17,-8.53,52.8,-42.55,4.56,-76.94,-48.35,-46.3,16.03,-33.93
2025-08-04T18:34:31.227102,8.0,0.0,-55.0,33.0,9.0,-4.0,59.0,-11.0,-30.0,10.0,17.0,-16.0,7.82,17.34,-78.17,35.47,23.8,-9.55,54.56,7.059999999999999,-34.35,8.7,42.03,-20.93
2025-08-04T18:34:31.231313,32.0,-15.0,49.0,25.0,-52.0,-53.0,12.0,14.0,-33.0,-41.0,-21.0,-34.0,31.82,2.34,25.83,27.47,-37.2,-58.55,7.56,32.06,-37.35,-42.3,4.030000000000001,-38.93
2025-08-04T18:34:31.239614,34.0,-6.0,-34.0,-14.0,-41.0,21.0,44.0,-51.0,12.0,-32.0,12.0,18.0,33.82,11.34,-57.17,-11.53,-26.2,15.45,39.56,-32.94,7.65,-33.3,37.03,13.07
2025-08-04T18:34:31.243761,-18.0,-38.0,89.0,42.0,9.0,63.0,-16.0,-60.0,61.0,39.0,52.0,-38.0,-18.18,-20.66,65.83,44.47,23.8,57.45,-20.44,-41.94,56.65,37.7,77.03,-42.93
2025-08-04T18:34:31.251894,-33.0,-22.0,67.0,-10.0,-33.0,-39.0,-40.0,-70.0,6.0,-122.0,34.0,-50.0,-33.18,-4.66,43.83,-7.529999999999999,-18.2,-44.55,-44.44,-51.94,1.6500000000000004,-123.3,59.03,-54.93
2025-08-04T18:34:31.256161,-15.0,-34.0,37.0,28.0,19.0,-35.0,34.0,-28.0,16.0,-35.0,48.0,-79.0,-15.18,-16.66,13.829999999999998,30.47,33.8,-40.55,29.56,-9.940000000000001,11.65,-36.3,73.03,-83.93
2025-08-04T18:34:31.264195,-55.0,52.0,37.0,24.0,14.0,-46.0,2.0,-12.0,55.0,-52.0,-31.0,-55.0,-55.18,69.34,13.829999999999998,26.47,28.8,-51.55,-2.4400000000000004,6.059999999999999,50.65,-53.3,-5.969999999999999,-59.93
2025-08-04T18:34:31.268379,-41.0,6.0,-16.0,92.0,-35.0,-25.0,64.0,-11.0,30.0,-18.0,12.0,-39.0,-41.18,23.34,-39.17,94.47,-20.2,-30.55,59.56,7.059999999999999,25.65,-19.3,37.03,-43.93
2025-08-04T18:34:31.276340,26.0,-5.0,5.0,32.0,-17.0,32.0,17.0,35.0,-28.0,-39.0,11.0,-57.0,25.82,12.34,-18.17,34.47,-2.1999999999999993,26.45,12.559999999999999,53.06,-32.35,-40.3,36.03,-61.93
2025-08-04T18:34:31.280628,69.0,-99.0,-80.0,25.0,-17.0,44.0,-90.0,-50.0,26.0,-34.0,58.0,-17.0,68.82,-81.66,-103.17,27.47,-2.1999999999999993,38.45,-94.44,-31.94,21.65,-35.3,83.03,-21.93
2025-08-04T18:34:31.288591,-9.0,11.0,51.0,12.0,17.0,35.0,32.0,-79.0,-3.0,-25.0,24.0,-73.0,-9.18,28.34,27.83,14.47,31.8,29.45,27.56,-60.94,-7.35,-26.3,49.03,-77.93
2025-08-04T18:34:31.292924,35.0,-80.0,70.0,-44.0,2.0,-9.0,47.0,-38.0,-56.0,-14.0,16.0,-5.0,34.82,-62.66,46.83,-41.53,16.8,-14.55,42.56,-19.94,-60.35,-15.3,41.03,-9.93
2025-08-04T18:34:31.300989,17.0,-41.0,164.0,68.0,-48.0,8.0,-58.0,14.0,-20.0,-34.0,-4.0,-52.0,16.82,-23.66,140.82999999999998,70.47,-33.2,2.45,-62.44,32.06,-24.35,-35.3,21.03,-56.93
2025-08-04T18:34:31.305190,-43.0,-12.0,43.0,47.0,18.0,-65.0,-91.0,-46.0,49.0,19.0,28.0,-34.0,-43.18,5.34,19.83,49.47,32.8,-70.55,-95.44,-27.94,44.65,17.7,53.03,-38.93
2025-08-04T18:34:31.313223,-39.0,36.0,64.0,45.0,-24.0,-49.0,11.0,-78.0,-14.0,-41.0,32.0,-55.0,-39.18,53.34,40.83,47.47,-9.2,-54.55,6.56,-59.94,-18.35,-42.3,57.03,-59.93
2025-08-04T18:34:31.317639,24.0,69.0,40.0,0.0,-51.0,10.0,-35.0,-52.0,-12.0,20.0,42.0,-54.0,23.82,86.34,16.83,2.47,-36.2,4.45,-39.44,-33.94,-16.35,18.7,67.03,-58.93
2025-08-04T18:34:31.325519,-8.0,22.0,20.0,-70.0,-17.0,32.0,-17.0,-3.0,-34.0,15.0,-37.0,-106.0,-8.18,39.34,-3.1700000000000017,-67.53,-2.1999999999999993,26.45,-21.44,15.059999999999999,-38.35,13.7,-11.969999999999999,-110.93
2025-08-04T18:34:31.329915,27.0,-78.0,16.0,38.0,13.0,22.0,65.0,-30.0,26.0,-4.0,-20.0,-42.0,26.82,-60.66,-7.170000000000002,40.47,27.8,16.45,60.56,-11.940000000000001,21.65,-5.3,5.030000000000001,-46.93
2025-08-04T18:34:31.337809,36.0,-29.0,70.0,18.0,3.0,-43.0,-73.0,3.0,-15.0,-11.0,24.0,-54.0,35.82,-11.66,46.83,20.47,17.8,-48.55,-77.44,21.06,-19.35,-12.3,49.03,-58.93
2025-08-04T18:34:31.342163,18.0,-12.0,57.0,0.0,-19.0,-84.0,62.0,74.0,5.0,-66.0,50.0,-26.0,17.82,5.34,33.83,2.47,-4.199999999999999,-89.55,57.56,92.06,0.6500000000000004,-67.3,75.03,-30.93
2025-08-04T18:34:31.350000,-20.0,-66.0,51.0,16.0,-34.0,-54.0,16.0,35.0,-30.0,14.0,4.0,-42.0,-20.18,-48.66,27.83,18.47,-19.2,-59.55,11.559999999999999,53.06,-34.35,12.7,29.03,-46.93
2025-08-04T18:34:31.354469,-50.0,-70.0,17.0,-3.0,-95.0,16.0,65.0,40.0,-30.0,-29.0,60.0,-76.0,-50.18,-52.66,-6.170000000000002,-0.5299999999999998,-80.2,10.45,60.56,58.06,-34.35,-30.3,85.03,-80.93
2025-08-04T18:34:31.362272,-11.0,21.0,31.0,11.0,32.0,-12.0,-21.0,-10.0,6.0,-58.0,34.0,27.0,-11.18,38.34,7.829999999999998,13.47,46.8,-17.55,-25.44,8.059999999999999,1.6500000000000004,-59.3,59.03,22.07
2025-08-04T18:34:31.366685,1.0,-29.0,19.0,-35.0,-58.0,28.0,30.0,-15.0,-26.0,-63.0,56.0,-63.0,0.8200000000000001,-11.66,-4.170000000000002,-32.53,-43.2,22.45,25.56,3.0599999999999987,-30.35,-64.3,81.03,-67.93
2025-08-04T18:34:31.374592,-41.0,46.0,59.0,-5.0,13.0,31.0,41.0,25.0,3.0,-31.0,-12.0,-69.0,-41.18,63.34,35.83,-2.53,27.8,25.45,36.56,43.06,-1.3499999999999996,-32.3,13.030000000000001,-73.93
2025-08-04T18:34:31.378928,-28.0,-37.0,6.0,10.0,-1.0,-19.0,61.0,-53.0,-22.0,-24.0,-7.0,-55.0,-28.18,-19.66,-17.17,12.47,13.8,-24.55,56.56,-34.94,-26.35,-25.3,18.03,-59.93
2025-08-04T18:34:31.386994,20.0,-107.0,-19.0,32.0,-13.0,-64.0,4.0,16.0,19.0,-54.0,-7.0,-42.0,19.82,-89.66,-42.17,34.47,1.8000000000000007,-69.55,-0.4400000000000004,34.06,14.65,-55.3,18.03,-46.93
2025-08-04T18:34:31.391310,45.0,-46.0,12.0,-5.0,-18.0,-62.0,44.0,-11.0,4.0,-56.0,34.0,-35.0,44.82,-28.66,-11.170000000000002,-2.53,-3.1999999999999993,-67.55,39.56,7.059999999999999,-0.34999999999999964,-57.3,59.03,-39.93
2025-08-04T18:34:31.395261,-9.0,-34.0,25.0,-7.0,-60.0,4.0,36.0,57.0,-29.0,6.0,-48.0,-2.0,-9.18,-16.66,1.8299999999999983,-4.529999999999999,-45.2,-1.5499999999999998,31.56,75.06,-33.35,4.7,-22.97,-6.93
2025-08-04T18:34:31.403399,42.0,2.0,14.0,38.0,-52.0,-9.0,37.0,-15.0,-13.0,-99.0,13.0,-14.0,41.82,19.34,-9.170000000000002,40.47,-37.2,-14.55,32.56,3.0599999999999987,-17.35,-100.3,38.03,-18.93
2025-08-04T18:34:31.407394,-82.0,-43.0,3.0,-5.0,5.0,55.0,36.0,25.0,-20.0,-46.0,1.0,-10.0,-82.18,-25.66,-20.17,-2.53,19.8,49.45,31.56,43.06,-24.35,-47.3,26.03,-14.93
2025-08-04T18:34:31.415738,-62.0,-57.0,32.0,-36.0,-102.0,-58.0,7.0,-97.0,-24.0,1.0,12.0,-43.0,-62.18,-39.66,8.829999999999998,-33.53,-87.2,-63.55,2.5599999999999996,-78.94,-28.35,-0.30000000000000004,37.03,-47.93
2025-08-04T18:34:31.419736,-16.0,50.0,29.0,-43.0,-14.0,40.0,-17.0,22.0,10.0,-29.0,45.0,-56.0,-16.18,67.34,5.829999999999998,-40.53,0.8000000000000007,34.45,-21.44,40.06,5.65,-30.3,70.03,-60.93
2025-08-04T18:34:31.428092,-7.0,11.0,-17.0,-24.0,61.0,-27.0,26.0,-8.0,-14.0,39.0,-27.0,-104.0,-7.18,28.34,-40.17,-21.53,75.8,-32.55,21.56,10.059999999999999,-18.35,37.7,-1.9699999999999989,-108.93
2025-08-04T18:34:31.435978,23.0,46.0,12.0,16.0,-19.0,-56.0,-7.0,-16.0,-51.0,-65.0,79.0,-36.0,22.82,63.34,-11.170000000000002,18.47,-4.199999999999999,-61.55,-11.440000000000001,2.0599999999999987,-55.35,-66.3,104.03,-40.93
2025-08-04T18:34:31.440349,-17.0,-33.0,4.0,88.0,-22.0,-58.0,65.0,-1.0,71.0,-43.0,-15.0,-16.0,-17.18,-15.66,-19.17,90.47,-7.199999999999999,-63.55,60.56,17.06,66.65,-44.3,10.030000000000001,-20.93
2025-08-04T18:34:31.444227,22.0,-95.0,12.0,-7.0,-95.0,20.0,48.0,-109.0,-20.0,-4.0,46.0,-46.0,21.82,-77.66,-11.170000000000002,-4.529999999999999,-80.2,14.45,43.56,-90.94,-24.35,-5.3,71.03,-50.93
2025-08-04T18:34:31.452600,82.0,-53.0,47.0,-52.0,47.0,-40.0,-6.0,-44.0,64.0,-43.0,5.0,-50.0,81.82,-35.66,23.83,-49.53,61.8,-45.55,-10.440000000000001,-25.94,59.65,-44.3,30.03,-54.93
2025-08-04T18:34:31.456566,63.0,-50.0,50.0,-83.0,-4.0,48.0,70.0,-52.0,-16.0,-25.0,-11.0,-62.0,62.82,-32.66,26.83,-80.53,10.8,42.45,65.56,-33.94,-20.35,-26.3,14.030000000000001,-66.93
2025-08-04T18:34:31.464890,-38.0,-50.0,80.0,-15.0,-11.0,-57.0,33.0,9.0,1.0,31.0,-36.0,-25.0,-38.18,-32.66,56.83,-12.53,3.8000000000000007,-62.55,28.56,27.06,-3.3499999999999996,29.7,-10.969999999999999,-29.93
2025-08-04T18:34:31.469092,-52.0,-5.0,64.0,7.0,-17.0,4.0,4.0,-65.0,8.0,-82.0,21.0,-43.0,-52.18,12.34,40.83,9.47,-2.1999999999999993,-1.5499999999999998,-0.4400000000000004,-46.94,3.6500000000000004,-83.3,46.03,-47.93
2025-08-04T18:34:31.477176,-134.0,-67.0,24.0,-29.0,-17.0,-64.0,70.0,-10.0,6.0,-37.0,49.0,55.0,-134.18,-49.66,0.8299999999999983,-26.53,-2.1999999999999993,-69.55,65.56,8.059999999999999,1.6500000000000004,-38.3,74.03,50.07
2025-08-04T18:34:31.481249,-23.0,18.0,39.0,39.0,3.0,-14.0,29.0,-69.0,27.0,-14.0,11.0,52.0,-23.18,35.34,15.829999999999998,41.47,17.8,-19.55,24.56,-50.94,22.65,-15.3,36.03,47.07
2025-08-04T18:34:31.489313,-15.0,73.0,-29.0,-18.0,-59.0,6.0,-23.0,-39.0,-27.0,-19.0,19.0,24.0,-15.18,90.34,-52.17,-15.53,-44.2,0.4500000000000002,-27.44,-20.94,-31.35,-20.3,44.03,19.07
2025-08-04T18:34:31.493635,59.0,2.0,14.0,53.0,56.0,23.0,-16.0,-57.0,-3.0,-39.0,-31.0,50.0,58.82,19.34,-9.170000000000002,55.47,70.8,17.45,-20.44,-38.94,-7.35,-40.3,-5.969999999999999,45.07
2025-08-04T18:34:31.501593,66.0,-50.0,-34.0,10.0,-64.0,-19.0,25.0,-10.0,-44.0,-59.0,-66.0,9.0,65.82,-32.66,-57.17,12.47,-49.2,-24.55,20.56,8.059999999999999,-48.35,-60.3,-40.97,4.07
2025-08-04T18:34:31.505956,18.0,-32.0,49.0,-10.0,-16.0,-13.0,18.0,30.0,-17.0,2.0,-4.0,32.0,17.82,-14.66,25.83,-7.529999999999999,-1.1999999999999993,-18.55,13.559999999999999,48.06,-21.35,0.7,21.03,27.07
2025-08-04T18:34:31.514051,-24.0,-10.0,112.0,-43.0,-42.0,-50.0,65.0,2.0,-49.0,-30.0,16.0,-24.0,-24.18,7.34,88.83,-40.53,-27.2,-55.55,60.56,20.06,-53.35,-31.3,41.03,-28.93
2025-08-04T18:34:31.518633,-70.0,-4.0,54.0,86.0,30.0,-15.0,-6.0,-18.0,24.0,-67.0,50.0,84.0,-70.18,13.34,30.83,88.47,44.8,-20.55,-10.440000000000001,0.05999999999999872,19.65,-68.3,75.03,79.07
2025-08-04T18:34:31.526215,-52.0,5.0,40.0,10.0,-88.0,36.0,-37.0,28.0,15.0,-44.0,-52.0,56.0,-52.18,22.34,16.83,12.47,-73.2,30.45,-41.44,46.06,10.65,-45.3,-26.97,51.07
2025-08-04T18:34:31.531051,-82.0,-5.0,23.0,25.0,-118.0,19.0,14.0,-10.0,-7.0,-23.0,9.0,24.0,-82.18,12.34,-0.1700000000000017,27.47,-103.2,13.45,9.559999999999999,8.059999999999999,-11.35,-24.3,34.03,19.07
2025-08-04T18:34:31.538387,-9.0,8.0,-36.0,10.0,-77.0,-18.0,-10.0,-99.0,-8.0,-40.0,31.0,3.0,-9.18,25.34,-59.17,12.47,-62.2,-23.55,-14.440000000000001,-80.94,-12.35,-41.3,56.03,-1.9299999999999997
2025-08-04T18:34:31.542847,11.0,-46.0,7.0,20.0,18.0,30.0,3.0,-10.0,-82.0,-12.0,-46.0,5.0,10.82,-28.66,-16.17,22.47,32.8,24.45,-1.4400000000000004,8.059999999999999,-86.35,-13.3,-20.97,0.07000000000000028
2025-08-04T18:34:31.550757,74.0,57.0,10.0,16.0,33.0,23.0,10.0,-38.0,-3.0,-32.0,-85.0,13.0,73.82,74.34,-13.170000000000002,18.47,47.8,17.45,5.56,-19.94,-7.35,-33.3,-59.97,8.07
2025-08-04T18:34:31.555117,49.0,-100.0,40.0,-67.0,8.0,-78.0,39.0,-25.0,-51.0,48.0,-47.0,58.0,48.82,-82.66,16.83,-64.53,22.8,-83.55,34.56,-6.940000000000001,-55.35,46.7,-21.97,53.07
2025-08-04T18:34:31.563078,39.0,-28.0,87.0,7.0,-33.0,-37.0,36.0,-21.0,-29.0,57.0,-73.0,43.0,38.82,-10.66,63.83,9.47,-18.2,-42.55,31.56,-2.9400000000000013,-33.35,55.7,-47.97,38.07
2025-08-04T18:34:31.567408,-47.0,-72.0,65.0,-6.0,-3.0,-44.0,-16.0,8.0,-1.0,31.0,-78.0,-6.0,-47.18,-54.66,41.83,-3.53,11.8,-49.55,-20.44,26.06,-5.35,29.7,-52.97,-10.93
2025-08-04T18:34:31.571437,-65.0,-46.0,80.0,35.0,21.0,0.0,59.0,-57.0,8.0,36.0,-64.0,9.0,-65.18,-28.66,56.83,37.47,35.8,-5.55,54.56,-38.94,3.6500000000000004,34.7,-38.97,4.07
2025-08-04T18:34:31.579585,-42.0,-105.0,114.0,15.0,-71.0,-1.0,-13.0,3.0,41.0,25.0,-50.0,7.0,-42.18,-87.66,90.83,17.47,-56.2,-6.55,-17.44,21.06,36.65,23.7,-24.97,2.0700000000000003
2025-08-04T18:34:31.587736,-69.0,-54.0,34.0,-34.0,-110.0,16.0,63.0,-7.0,-27.0,84.0,-33.0,-59.0,-69.18,-36.66,10.829999999999998,-31.53,-95.2,10.45,58.56,11.059999999999999,-31.35,82.7,-7.969999999999999,-63.93
2025-08-04T18:34:31.591769,8.0,12.0,-1.0,-23.0,-60.0,-14.0,-42.0,-50.0,-13.0,54.0,-32.0,29.0,7.82,29.34,-24.17,-20.53,-45.2,-19.55,-46.44,-31.94,-17.35,52.7,-6.969999999999999,24.07
2025-08-04T18:34:31.599874,-42.0,10.0,-14.0,-33.0,37.0,19.0,-46.0,-23.0,-84.0,95.0,-4.0,-74.0,-42.18,27.34,-37.17,-30.53,51.8,13.45,-50.44,-4.940000000000001,-88.35,93.7,21.03,-78.93
2025-08-04T18:34:31.604063,5.0,8.0,79.0,39.0,-40.0,-32.0,-25.0,-7.0,-18.0,33.0,0.0,-80.0,4.82,25.34,55.83,41.47,-25.2,-37.55,-29.44,11.059999999999999,-22.35,31.7,25.03,-84.93
2025-08-04T18:34:31.608154,-15.0,12.0,-32.0,26.0,-11.0,-61.0,16.0,23.0,-42.0,-34.0,3.0,-75.0,-15.18,29.34,-55.17,28.47,3.8000000000000007,-66.55,11.559999999999999,41.06,-46.35,-35.3,28.03,-79.93
2025-08-04T18:34:31.616366,-28.0,-38.0,26.0,31.0,39.0,-23.0,-47.0,-49.0,-60.0,-31.0,-6.0,-86.0,-28.18,-20.66,2.8299999999999983,33.47,53.8,-28.55,-51.44,-30.94,-64.35,-32.3,19.03,-90.93
2025-08-04T18:34:31.620419,49.0,-30.0,77.0,9.0,-36.0,-29.0,-19.0,24.0,5.0,-24.0,-8.0,-57.0,48.82,-12.66,53.83,11.47,-21.2,-34.55,-23.44,42.06,0.6500000000000004,-25.3,17.03,-61.93
2025-08-04T18:34:31.628583,-22.0,-38.0,96.0,-2.0,25.0,-51.0,-110.0,-3.0,-8.0,23.0,69.0,-5.0,-22.18,-20.66,72.83,0.4700000000000002,39.8,-56.55,-114.44,15.059999999999999,-12.35,21.7,94.03,-9.93
2025-08-04T18:34:31.633128,67.0,-2.0,84.0,41.0,-45.0,-22.0,-15.0,-15.0,-5.0,-57.0,-53.0,-37.0,66.82,15.34,60.83,43.47,-30.2,-27.55,-19.44,3.0599999999999987,-9.35,-58.3,-27.97,-41.93
