timestamp_us,position
20796382446,100
20796398518,100
20796414419,100
20796430395,100
20796446367,100
20796462575,100
20796478324,100
20796494423,100
20796510433,100
20796526532,100
20796542519,100
20796558372,100
20796574514,100
20796590428,100
20796606352,100
20796622525,100
20796638393,100
20796654349,100
20796670279,100
20796686295,100
20796702339,100
20796718495,100
20796734383,100
20796750527,100
20796766353,100
20796782332,100
20796798475,100
20796814324,100
20796830284,100
20796846377,100
20796862241,100
20796894318,100
20796910319,101
20796926294,103
20796958230,105
20796974450,107
20796990248,108
20797022324,109
20797038205,111
20797054276,112
20797086229,113
20797102197,115
20797118222,116
20797150205,117
20797166288,119
20797182271,120
20797214369,122
20797230157,123
20797246172,124
20797278181,126
20797294171,127
20797310248,128
20797342293,130
20797358202,131
20797374144,132
20797406117,134
20797422164,136
20797438113,137
20797470179,138
20797486057,140
20797502100,141
20797534134,142
20797550071,144
20797566016,145
20797598071,146
20797613985,148
20797629970,149
20797662015,150
20797678148,152
20797694177,153
20797726142,154
20797741993,156
20797758022,157
20797789977,158
20797805933,160
20797822039,161
20797853982,163
20797870169,163
20797886087,163
20797918064,163
20797934036,163
20797949863,163
20797981844,163
20797997866,163
20798013990,163
20798030042,163
20798045906,163
20798062045,163
20798077933,163
20798093999,163
20798109844,163
20798125870,163
20798141857,163
20798157852,163
20798173822,163
20798189905,163
20798205943,163
20798221911,163
20798237925,163
20798253829,163
20798269802,163
20798285749,163
20798301974,163
20798317787,163
20798333773,163
20798349850,163
20798365849,163
20798381896,163
20798397864,163
20798413906,163
20798429644,163
20798445724,163
20798461714,163
20798493624,163
20798509657,164
20798525718,165
20798557699,167
20798573703,169
20798589619,171
20798621611,172
20798637786,174
20798653812,175
20798685737,176
20798701732,176
20798717567,176
20798749660,176
20798765770,176
20798781492,176
20798813725,176
20798829549,176
20798845535,176
20798861694,176
20798877538,176
20798893498,176
20798909502,176
20798925466,176
20798941506,176
20798957509,176
20798973636,176
20798989450,176
20799005570,176
20799021562,176
20799037491,176
20799053515,176
20799069577,176
20799085591,176
20799101594,176
20799117462,176
20799133486,176
20799149412,176
20799165565,176
20799181424,176
20799197533,176
20799213369,176
20799229564,176
20799245559,176
20799261365,176
20799277432,176
20799293395,176
20799325421,176
20799341350,175
20799357483,174
20799389462,172
20799405287,170
20799421521,169
20799453394,167
20799469292,166
20799485465,165
20799517325,164
20799533479,163
20799549294,163
20799581268,163
20799597179,163
20799613271,163
20799645291,163
20799661323,163
20799677279,163
20799693248,163
20799709299,163
20799725191,163
20799741292,163
20799757216,163
20799773246,163
20799789153,163
20799805220,163
20799821104,163
20799837225,163
20799853152,163
20799869245,163
20799885384,163
20799901273,163
20799917248,163
20799933169,163
20799949169,163
20799965176,163
20799981207,163
20799997164,163
20800013301,163
20800029164,163
20800045284,163
20800061085,163
20800077217,163
20800093107,163
20800109137,163
20800125128,163
20800157071,163
20800173139,162
20800189040,161
20800221233,160
20800237105,158
20800253111,156
20800285055,155
20800301050,153
20800317038,152
20800348986,151
20800364977,149
20800381259,148
20800413218,147
20800429159,145
20800445036,144
20800476973,143
20800492978,141
20800509031,140
20800541132,138
20800556998,137
20800572948,136
20800604994,134
20800621103,133
20800636879,132
20800668992,130
20800684967,129
20800700858,128
20800733111,126
20800748900,125
20800764980,124
20800796894,122
20800812840,121
20800829061,120
20800860825,118
20800876799,117
20800892845,116
20800925037,114
20800941028,113
20800956893,112
20800988763,111
20801004939,109
20801020777,108
20801052738,106
20801068673,104
20801084707,103
20801116907,102
20801132817,100
20801148706,100
20801180724,100
20801196686,100
20801212835,100
20801244745,100
20801260659,100
20801276611,100
20801308695,100
20801324694,100
20801340824,100
20801356650,100
20801372667,100
20801388826,100
20801404616,100
20801420784,100
20801436618,100
20801452566,100
20801468614,100
20801484587,100
20801500580,100
20801516693,100
20801532572,100
20801548536,100
20801564736,100
20801580517,100
20801596512,100
20801612703,100
20801628499,100
20801644561,100
20801660471,100
20801676518,100
20801692535,100
20801708499,100
20801724507,100
20801740564,100
20801756515,100
20801772594,100
20801788564,100
