timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:35:02.905467,22.0,80.0,5.0,53.0,4.0,-24.0,68.0,-7.0,75.0,-5.0,20.0,-11.0,20.3,45.33,13.84,16.53,-21.56,-16.61,54.64,-14.95,76.36,-1.3900000000000001,-1.6000000000000014,7.59
2025-08-04T18:35:02.913567,29.0,79.0,-16.0,-8.0,-6.0,-23.0,3.0,-36.0,-48.0,-13.0,4.0,-8.0,27.3,44.33,-7.16,-44.47,-31.56,-15.61,-10.36,-43.95,-46.64,-9.39,-17.6,10.59
2025-08-04T18:35:02.917893,25.0,60.0,44.0,40.0,62.0,-27.0,52.0,-31.0,60.0,-24.0,107.0,2.0,23.3,25.33,52.84,3.530000000000001,36.44,-19.61,38.64,-38.95,61.36,-20.39,85.4,20.59
2025-08-04T18:35:02.925892,58.0,26.0,-8.0,72.0,75.0,-37.0,-6.0,41.0,-17.0,48.0,-12.0,-50.0,56.3,-8.670000000000002,0.8399999999999999,35.53,49.44,-29.61,-19.36,33.05,-15.64,51.61,-33.6,-31.41
2025-08-04T18:35:02.931270,12.0,35.0,-18.0,6.0,38.0,-5.0,-24.0,50.0,-22.0,54.0,-14.0,24.0,10.3,0.3299999999999983,-9.16,-30.47,12.440000000000001,2.3899999999999997,-37.36,42.05,-20.64,57.61,-35.6,42.59
2025-08-04T18:35:02.938120,21.0,37.0,-17.0,25.0,-7.0,10.0,24.0,16.0,-36.0,24.0,71.0,1.0,19.3,2.3299999999999983,-8.16,-11.469999999999999,-32.56,17.39,10.64,8.05,-34.64,27.61,49.4,19.59
2025-08-04T18:35:02.942387,16.0,103.0,-13.0,73.0,1.0,-68.0,-15.0,46.0,-21.0,-66.0,49.0,-42.0,14.3,68.33,-4.16,36.53,-24.56,-60.61,-28.36,38.05,-19.64,-62.39,27.4,-23.41
2025-08-04T18:35:02.950329,-40.0,44.0,-4.0,45.0,5.0,-2.0,92.0,-15.0,28.0,-33.0,9.0,51.0,-41.7,9.329999999999998,4.84,8.530000000000001,-20.56,5.39,78.64,-22.95,29.36,-29.39,-12.600000000000001,69.59
2025-08-04T18:35:02.954628,-81.0,64.0,-63.0,7.0,-11.0,19.0,-5.0,85.0,28.0,-41.0,48.0,-26.0,-82.7,29.33,-54.16,-29.47,-36.56,26.39,-18.36,77.05,29.36,-37.39,26.4,-7.41
2025-08-04T18:35:02.962600,-70.0,112.0,-72.0,98.0,-18.0,7.0,47.0,-6.0,-17.0,18.0,-13.0,-4.0,-71.7,77.33,-63.16,61.53,-43.56,14.39,33.64,-13.95,-15.64,21.61,-34.6,14.59
2025-08-04T18:35:02.966855,-36.0,40.0,-40.0,7.0,57.0,-77.0,28.0,69.0,-76.0,-47.0,78.0,-3.0,-37.7,5.329999999999998,-31.16,-29.47,31.44,-69.61,14.64,61.05,-74.64,-43.39,56.4,15.59
2025-08-04T18:35:02.974707,15.0,62.0,-53.0,-4.0,31.0,-35.0,31.0,-34.0,-31.0,-30.0,35.0,-42.0,13.3,27.33,-44.16,-40.47,5.440000000000001,-27.61,17.64,-41.95,-29.64,-26.39,13.399999999999999,-23.41
2025-08-04T18:35:02.979083,54.0,89.0,-1.0,0.0,-28.0,-32.0,-1.0,-25.0,-8.0,-28.0,-4.0,-50.0,52.3,54.33,7.84,-36.47,-53.56,-24.61,-14.36,-32.95,-6.64,-24.39,-25.6,-31.41
2025-08-04T18:35:02.983373,14.0,61.0,-18.0,23.0,18.0,-7.0,18.0,6.0,-8.0,-5.0,21.0,-11.0,12.3,26.33,-9.16,-13.469999999999999,-7.559999999999999,0.3899999999999997,4.640000000000001,-1.9500000000000002,-6.64,-1.3900000000000001,-0.6000000000000014,7.59
2025-08-04T18:35:02.991370,-4.0,48.0,11.0,40.0,73.0,-42.0,36.0,29.0,-17.0,-31.0,65.0,-73.0,-5.7,13.329999999999998,19.84,3.530000000000001,47.44,-34.61,22.64,21.05,-15.64,-27.39,43.4,-54.41
2025-08-04T18:35:02.995741,2.0,52.0,26.0,25.0,46.0,9.0,-15.0,-7.0,-38.0,-42.0,24.0,-17.0,0.30000000000000004,17.33,34.84,-11.469999999999999,20.44,16.39,-28.36,-14.95,-36.64,-38.39,2.3999999999999986,1.5899999999999999
2025-08-04T18:35:03.003829,-43.0,72.0,5.0,121.0,34.0,-18.0,-32.0,8.0,-43.0,-38.0,66.0,-110.0,-44.7,37.33,13.84,84.53,8.440000000000001,-10.61,-45.36,0.04999999999999982,-41.64,-34.39,44.4,-91.41
2025-08-04T18:35:03.008032,17.0,66.0,-37.0,83.0,29.0,-72.0,-20.0,-19.0,-13.0,-65.0,34.0,-10.0,15.3,31.33,-28.16,46.53,3.4400000000000013,-64.61,-33.36,-26.95,-11.64,-61.39,12.399999999999999,8.59
2025-08-04T18:35:03.016072,32.0,-2.0,26.0,-10.0,-12.0,31.0,22.0,-34.0,-69.0,-24.0,14.0,-55.0,30.3,-36.67,34.84,-46.47,-37.56,38.39,8.64,-41.95,-67.64,-20.39,-7.600000000000001,-36.41
2025-08-04T18:35:03.020157,-29.0,26.0,-18.0,70.0,20.0,17.0,-105.0,34.0,43.0,-29.0,12.0,-8.0,-30.7,-8.670000000000002,-9.16,33.53,-5.559999999999999,24.39,-118.36,26.05,44.36,-25.39,-9.600000000000001,10.59
