timestamp_us,position
42288203969,100
42288219922,100
42288235971,100
42288251919,100
42288267866,100
42288283919,100
42288299943,100
42288315894,100
42288331963,100
42288347901,100
42288363949,100
42288379900,100
42288395946,100
42288411870,100
42288427857,100
42288443896,100
42288459868,100
42288475865,100
42288491861,100
42288507900,100
42288523838,100
42288539760,100
42288555895,100
42288571848,100
42288587794,100
42288603687,100
42288619723,100
42288635731,100
42288651681,100
42288667766,100
42288683692,100
42288715699,100
42288731674,101
42288747750,103
42288779712,105
42288795619,107
42288811653,108
42288843776,109
42288859731,111
42288875633,112
42288907688,113
42288923627,115
42288939805,116
42288971655,117
42288987561,119
42289003516,120
42289035669,121
42289051512,123
42289067531,124
42289099517,125
42289115503,127
42289131470,128
42289163519,130
42289179642,131
42289195550,132
42289227541,134
42289243478,135
42289259516,136
42289291512,138
42289307412,140
42289323378,141
42289355377,142
42289371447,144
42289387416,145
42289419348,146
42289435347,148
42289451318,149
42289483327,150
42289499380,152
42289515301,153
42289547303,154
42289563377,156
42289579290,157
42289611362,158
42289628432,160
42289643915,161
42289675341,163
42289691301,163
42289707289,163
42289739264,163
42289755237,163
42289771150,163
42289803266,163
42289819110,163
42289835137,163
42289851217,163
42289867173,163
42289883168,163
42289899078,163
42289915136,163
42289931074,163
42289947156,163
42289963157,163
42289979091,163
42289995108,163
42290011165,163
42290028121,163
42290043147,163
42290059149,163
42290075064,163
42290090993,163
42290106961,163
42290122959,163
42290138912,163
42290154922,163
42290170992,163
42290186952,163
42290202909,163
42290219022,163
42290234946,163
42290251026,163
42290266887,163
42290282947,163
42290315034,163
42290330902,164
42290347080,165
42290378940,167
42290394950,169
42290411699,171
42290442879,172
42290458964,174
42290474793,175
42290506761,176
42290522870,176
42290538838,176
42290570737,176
42290586833,176
42290602828,176
42290634769,176
42290650746,176
42290666798,176
42290682825,176
42290698784,176
42290714792,176
42290730759,176
42290746772,176
42290762761,176
42290778760,176
42290795067,176
42290810734,176
42290826726,176
42290842752,176
42290858690,176
42290874581,176
42290890607,176
42290906604,176
42290922617,176
42290938660,176
42290954548,176
42290970601,176
42290986568,176
42291002535,176
42291018516,176
42291034584,176
42291050519,176
42291066651,176
42291082636,176
42291098495,176
42291114532,176
42291146990,176
42291162530,175
42291178808,174
42291210557,172
42291226498,170
42291242489,169
42291274459,167
42291290348,166
42291306363,165
42291338400,164
42291354395,163
42291370400,163
42291402405,163
42291418366,163
42291434407,163
42291466379,163
42291482398,163
42291498354,163
42291514449,163
42291530282,163
42291546295,163
42291562498,163
42291578732,163
42291594358,163
42291610328,163
42291626339,163
42291642335,163
42291658203,163
42291674222,163
42291690216,163
42291706246,163
42291722274,163
42291738258,163
42291754269,163
42291770168,163
42291786272,163
42291802190,163
42291818129,163
42291834128,163
42291850233,163
42291866119,163
42291882147,163
42291898150,163
42291914176,163
42291930146,163
42291946086,163
42291979034,163
42291994549,162
42292010148,161
42292042121,160
42292058036,158
42292074024,157
42292106161,155
42292122025,153
42292138066,152
42292170008,151
42292185990,149
42292201981,148
42292234041,147
42292249994,145
42292265986,144
42292298037,143
42292313919,141
42292329939,140
42292361997,139
42292377905,137
42292393940,136
42292425863,135
42292441799,133
42292457849,132
42292489867,131
42292505845,129
42292521867,128
42292553919,126
42292569752,125
42292585803,124
42292617775,122
42292633717,121
42292649729,120
42292681786,118
42292697714,117
42292713907,116
42292745772,115
42292761761,113
42292777755,112
42292809661,110
42292825619,109
42292841587,108
42292873784,106
42292889685,105
42292905696,104
42292937559,102
42292953558,101
42292969564,100
42293001521,100
42293017493,100
42293033570,100
42293065647,100
42293081567,100
42293097531,100
42293129589,100
42293145509,100
42293161590,100
42293177520,100
42293193568,100
42293209515,100
42293225408,100
42293241398,100
42293257397,100
42293273411,100
42293289394,100
42293305380,100
42293321344,100
42293337396,100
42293353425,100
42293369399,100
42293385373,100
42293401346,100
42293417450,100
42293433354,100
42293449374,100
42293465376,100
42293481410,100
42293497317,100
42293513366,100
42293529420,100
42293545375,100
42293561418,100
42293577362,100
42293593369,100
42293609259,100
