timestamp_us,position
42589621236,100
42589637294,100
42589653297,100
42589669305,100
42589685252,100
42589701294,100
42589717270,100
42589733295,100
42589749237,100
42589765296,100
42589781311,100
42589797243,100
42589813241,100
42589829260,100
42589845248,100
42589861217,100
42589877189,100
42589893133,100
42589909178,100
42589925189,100
42589941168,100
42589957183,100
42589973260,100
42589989183,100
42590005084,100
42590021115,100
42590037081,100
42590053050,100
42590069048,100
42590085062,100
42590101155,100
42590133050,100
42590149143,102
42590165046,103
42590197092,104
42590213123,107
42590230886,108
42590261058,109
42590276928,111
42590292923,112
42590325075,113
42590340855,115
42590356965,116
42590388908,117
42590404914,119
42590420908,120
42590452870,121
42590468850,123
42590484988,124
42590516950,125
42590532834,127
42590548901,128
42590580873,130
42590596852,131
42590613120,132
42590644839,134
42590660795,135
42590676782,136
42590708928,138
42590724730,140
42590740706,141
42590772646,142
42590788695,144
42590804684,145
42590836715,146
42590852680,148
42590868670,149
42590900684,150
42590916813,152
42590932727,153
42590964755,154
42590981142,156
42590996708,157
42591028643,158
42591044577,160
42591060558,161
42591092598,162
42591108511,163
42591124521,163
42591156536,163
42591172587,163
42591188513,163
42591220492,163
42591236498,163
42591252515,163
42591268523,163
42591284531,163
42591300578,163
42591316461,163
42591332549,163
42591348516,163
42591364471,163
42591380461,163
42591396452,163
42591412862,163
42591428419,163
42591444364,163
42591460330,163
42591476480,163
42591492350,163
42591508587,163
42591524403,163
42591540303,163
42591556263,163
42591572291,163
42591588317,163
42591604407,163
42591620298,163
42591636308,163
42591652359,163
42591668341,163
42591684456,163
42591700303,163
42591732428,163
42591748369,164
42591764316,165
42591796355,167
42591812245,169
42591828224,171
42591860181,172
42591876242,174
42591892286,175
42591924216,176
42591940296,176
42591956167,176
42591988176,176
42592004126,176
42592020121,176
42592052108,176
42592068110,176
42592084070,176
42592100240,176
42592116101,176
42592132126,176
42592148121,176
42592164147,176
42592180171,176
42592196046,176
42592212072,176
42592227981,176
42592243982,176
42592259972,176
42592276191,176
42592291941,176
42592307937,176
42592324050,176
42592340032,176
42592355879,176
42592371880,176
42592387980,176
42592403866,176
42592419969,176
42592435987,176
42592452037,176
42592467922,176
42592483866,176
42592499904,176
42592515966,176
42592531869,176
42592564453,176
42592579905,175
42592595882,174
42592627872,172
42592643866,170
42592659839,169
42592691722,167
42592707682,166
42592723728,165
42592755668,164
42592771703,163
42592787729,163
42592819780,163
42592835830,163
42592851641,163
42592883804,163
42592899683,163
42592915671,163
42592931727,163
42592947757,163
42592963717,163
42592979627,163
42592995657,163
42593011656,163
42593027597,163
42593043560,163
42593059576,163
42593075544,163
42593091529,163
42593107531,163
42593123662,163
42593139537,163
42593155548,163
42593171516,163
42593187486,163
42593203526,163
42593219524,163
42593235607,163
42593251550,163
42593267753,163
42593283547,163
42593299628,163
42593315505,163
42593331728,163
42593347599,163
42593363553,163
42593395429,163
42593411459,162
42593427401,161
42593459416,160
42593475420,158
42593491329,157
42593523441,155
42593539321,153
42593555308,152
42593587346,151
42593603449,149
42593619416,148
42593651367,147
42593667405,145
42593683344,144
42593715394,143
42593731255,141
42593747186,140
42593779236,139
42593795182,137
42593811186,136
42593843179,135
42593859265,133
42593875198,132
42593907227,131
42593923219,129
42593939205,128
42593971259,126
42593987177,125
42594003179,124
42594035188,122
42594051435,121
42594067194,120
42594099872,118
42594115243,117
42594131086,116
42594163059,115
42594178968,113
42594194999,112
42594227014,111
42594242933,109
42594258957,108
42594291058,106
42594306973,105
42594323034,104
42594354961,102
42594370943,101
42594387053,100
42594418946,100
42594434973,100
42594450964,100
42594482992,100
42594498980,100
42594514993,100
42594546819,100
42594562849,100
42594578788,100
42594594776,100
42594610956,100
42594626880,100
42594642909,100
42594658847,100
42594674845,100
42594690845,100
42594706781,100
42594722788,100
42594738814,100
42594754778,100
42594770748,100
42594786932,100
42594802776,100
42594818869,100
42594834816,100
42594851399,100
42594866883,100
42594882759,100
42594898716,100
42594914710,100
42594930669,100
42594946619,100
42594962627,100
42594978649,100
42594994543,100
42595010548,100
42595026683,100
