timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:54:33.417111,-29.0,45.0,38.0,73.0,5.0,-21.0,34.0,-21.0,-11.0,31.0,-58.0,-58.0,-15.72,53.12,18.31,52.71,-31.68,-13.16,6.219999999999999,-6.33,-14.9,33.93,-60.53,-41.34
2025-07-23T14:54:33.421365,-7.0,21.0,-18.0,-10.0,38.0,-22.0,33.0,-50.0,30.0,10.0,-4.0,-88.0,6.279999999999999,29.119999999999997,-37.69,-30.29,1.3200000000000003,-14.16,5.219999999999999,-35.33,26.1,12.93,-6.529999999999999,-71.34
2025-07-23T14:54:33.429520,-22.0,-3.0,-31.0,62.0,21.0,-67.0,76.0,5.0,9.0,58.0,-42.0,-84.0,-8.72,5.119999999999999,-50.69,41.71,-15.68,-59.16,48.22,19.67,5.1,60.93,-44.53,-67.34
2025-07-23T14:54:33.433941,-6.0,66.0,-27.0,54.0,-22.0,-41.0,41.0,3.0,-32.0,54.0,29.0,-37.0,7.279999999999999,74.12,-46.69,33.71,-58.68,-33.16,13.219999999999999,17.67,-35.9,56.93,26.47,-20.34
2025-07-23T14:54:33.441649,-14.0,-24.0,-51.0,62.0,25.0,8.0,70.0,-39.0,-35.0,46.0,9.0,-65.0,-0.7200000000000006,-15.88,-70.69,41.71,-11.68,15.84,42.22,-24.33,-38.9,48.93,6.470000000000001,-48.34
2025-07-23T14:54:33.446048,29.0,31.0,13.0,3.0,85.0,30.0,14.0,0.0,-15.0,-67.0,14.0,-58.0,42.28,39.12,-6.690000000000001,-17.29,48.32,37.84,-13.780000000000001,14.67,-18.9,-64.07,11.47,-41.34
2025-07-23T14:54:33.453945,43.0,-30.0,-27.0,56.0,104.0,-52.0,91.0,9.0,-14.0,17.0,-10.0,-40.0,56.28,-21.880000000000003,-46.69,35.71,67.32,-44.16,63.22,23.67,-17.9,19.93,-12.53,-23.34
2025-07-23T14:54:33.458269,-45.0,-45.0,19.0,18.0,61.0,-70.0,26.0,-38.0,-13.0,37.0,-35.0,-46.0,-31.72,-36.88,-0.6900000000000013,-2.289999999999999,24.32,-62.16,-1.7800000000000011,-23.33,-16.9,39.93,-37.53,-29.34
2025-07-23T14:54:33.466239,-42.0,-36.0,78.0,27.0,25.0,-46.0,21.0,-86.0,-69.0,34.0,32.0,10.0,-28.72,-27.880000000000003,58.31,6.710000000000001,-11.68,-38.16,-6.780000000000001,-71.33,-72.9,36.93,29.47,26.66
2025-07-23T14:54:33.470528,-79.0,51.0,-36.0,69.0,-2.0,-28.0,-24.0,-63.0,-36.0,55.0,18.0,-72.0,-65.72,59.12,-55.69,48.71,-38.68,-20.16,-51.78,-48.33,-39.9,57.93,15.47,-55.34
2025-07-23T14:54:33.474646,-32.0,7.0,-28.0,22.0,-2.0,23.0,47.0,-96.0,-73.0,31.0,12.0,5.0,-18.72,15.12,-47.69,1.7100000000000009,-38.68,30.84,19.22,-81.33,-76.9,33.93,9.47,21.66
2025-07-23T14:54:33.483229,5.0,-32.0,0.0,-85.0,39.0,35.0,62.0,-23.0,49.0,-6.0,33.0,5.0,18.28,-23.880000000000003,-19.69,-105.28999999999999,2.3200000000000003,42.84,34.22,-8.33,45.1,-3.07,30.47,21.66
2025-07-23T14:54:33.487870,-86.0,93.0,-20.0,-29.0,102.0,20.0,47.0,8.0,22.0,-4.0,24.0,-34.0,-72.72,101.12,-39.69,-49.29,65.32,27.84,19.22,22.67,18.1,-1.0699999999999998,21.47,-17.34
2025-07-23T14:54:33.495077,45.0,69.0,-8.0,-1.0,88.0,-9.0,33.0,-4.0,36.0,-24.0,-41.0,-63.0,58.28,77.12,-27.69,-21.29,51.32,-1.1600000000000001,5.219999999999999,10.67,32.1,-21.07,-43.53,-46.34
2025-07-23T14:54:33.499439,34.0,21.0,-14.0,-71.0,-17.0,-53.0,55.0,-12.0,-6.0,-20.0,2.0,-68.0,47.28,29.119999999999997,-33.69,-91.28999999999999,-53.68,-45.16,27.22,2.67,-9.9,-17.07,-0.5299999999999998,-51.34
2025-07-23T14:54:33.507327,77.0,27.0,-34.0,-15.0,50.0,-50.0,64.0,26.0,-27.0,-58.0,49.0,-67.0,90.28,35.12,-53.69,-35.29,13.32,-42.16,36.22,40.67,-30.9,-55.07,46.47,-50.34
2025-07-23T14:54:33.511688,-35.0,17.0,-37.0,28.0,7.0,39.0,-9.0,-29.0,-28.0,-23.0,39.0,-30.0,-21.72,25.119999999999997,-56.69,7.710000000000001,-29.68,46.84,-36.78,-14.33,-31.9,-20.07,36.47,-13.34
2025-07-23T14:54:33.519638,-18.0,-23.0,2.0,12.0,72.0,-76.0,59.0,-57.0,-21.0,0.0,28.0,-12.0,-4.720000000000001,-14.88,-17.69,-8.29,35.32,-68.16,31.22,-42.33,-24.9,2.93,25.47,4.66
2025-07-23T14:54:33.523847,-11.0,23.0,30.0,58.0,13.0,52.0,46.0,-53.0,13.0,37.0,90.0,-53.0,2.2799999999999994,31.119999999999997,10.309999999999999,37.71,-23.68,59.84,18.22,-38.33,9.1,39.93,87.47,-36.34
2025-07-23T14:54:33.531967,-38.0,-42.0,21.0,47.0,-36.0,21.0,27.0,-65.0,-7.0,-43.0,-22.0,-4.0,-24.72,-33.88,1.3099999999999987,26.71,-72.68,28.84,-0.7800000000000011,-50.33,-10.9,-40.07,-24.53,12.66
2025-07-23T14:54:33.536170,-17.0,18.0,0.0,-71.0,13.0,22.0,7.0,26.0,54.0,12.0,67.0,-94.0,-3.7200000000000006,26.119999999999997,-19.69,-91.28999999999999,-23.68,29.84,-20.78,40.67,50.1,14.93,64.47,-77.34
