timestamp_us,position
42327864290,100
42327880248,100
42327896203,100
42327912231,100
42327928272,100
42327944302,100
42327960242,100
42327976129,100
42327992238,100
42328008410,100
42328024250,100
42328040237,100
42328056230,100
42328072212,100
42328088056,100
42328104251,100
42328120104,100
42328136167,100
42328152027,100
42328167999,100
42328184071,100
42328200151,100
42328216106,100
42328232225,100
42328248252,100
42328264110,100
42328279987,100
42328296151,100
42328312083,100
42328327977,100
42328344041,100
42328376081,100
42328392070,102
42328407917,103
42328439912,104
42328455911,107
42328471872,108
42328503887,109
42328519851,111
42328535860,112
42328567966,113
42328583907,115
42328599896,116
42328631909,117
42328647835,119
42328663804,120
42328695821,121
42328711901,123
42328727875,124
42328759824,125
42328775797,127
42328791765,128
42328823652,130
42328839736,131
42328855754,132
42328887682,134
42328903656,135
42328919642,136
42328951606,138
42328967666,139
42328983640,140
42329015629,142
42329031764,143
42329047664,145
42329079664,146
42329095612,148
42329111572,149
42329143592,150
42329159722,152
42329175596,153
42329207566,154
42329223615,156
42329239621,157
42329271555,158
42329287573,160
42329303471,161
42329335502,162
42329351433,163
42329367413,163
42329399519,163
42329415532,163
42329431459,163
42329463455,163
42329479455,163
42329495441,163
42329511484,163
42329527444,163
42329543451,163
42329559454,163
42329575463,163
42329591378,163
42329607260,163
42329623353,163
42329639354,163
42329655281,163
42329671253,163
42329687256,163
42329703336,163
42329719270,163
42329735337,163
42329751334,163
42329767257,163
42329783219,163
42329799265,163
42329815154,163
42329831225,163
42329847287,163
42329863364,163
42329879402,163
42329895246,163
42329911267,163
42329927219,163
42329943500,163
42329975176,163
42329991058,164
42330007497,165
42330039075,167
42330055062,169
42330071049,171
42330103165,172
42330119088,174
42330135080,175
42330167028,176
42330182965,176
42330199105,176
42330231161,176
42330247092,176
42330262976,176
42330295072,176
42330310958,176
42330326968,176
42330343033,176
42330359296,176
42330374976,176
42330390927,176
42330407041,176
42330422944,176
42330439076,176
42330455077,176
42330470935,176
42330486932,176
42330502878,176
42330518898,176
42330534864,176
42330551022,176
42330566903,176
42330582927,176
42330598960,176
42330614990,176
42330630875,176
42330646799,176
42330662851,176
42330678827,176
42330694850,176
42330710850,176
42330726848,176
42330742740,176
42330758748,176
42330774733,176
42330806725,176
42330822740,175
42330838750,174
42330870751,172
42330886702,170
42330902740,169
42330934712,167
42330950689,166
42330966586,165
42330998652,163
42331014722,163
42331030596,163
42331062709,163
42331078637,163
42331094615,163
42331126608,163
42331142601,163
42331158526,163
42331174463,163
42331190522,163
42331206504,163
42331222562,163
42331238558,163
42331254445,163
42331270448,163
42331286517,163
42331302597,163
42331318605,163
42331334391,163
42331350446,163
42331366502,163
42331382449,163
42331398460,163
42331414514,163
42331430375,163
42331446413,163
42331462486,163
42331478425,163
42331494484,163
42331510448,163
42331527135,163
42331542412,163
42331558425,163
42331574489,163
42331590351,163
42331606286,163
42331638360,163
42331654297,162
42331670269,161
42331702337,160
42331718262,158
42331734241,157
42331766312,155
42331782291,153
42331798352,152
42331830154,151
42331846240,149
42331862203,148
42331894227,147
42331910237,145
42331926194,144
42331958087,143
42331974061,141
42331990075,140
42332022070,139
42332038082,137
42332054084,136
42332086088,135
42332102128,133
42332118075,132
42332150099,131
42332166083,129
42332182092,128
42332214066,126
42332230084,125
42332246077,124
42332278186,122
42332294128,121
42332310084,120
42332341959,118
42332357962,117
42332373935,116
42332405999,115
42332421898,113
42332437959,112
42332469943,110
42332485953,109
42332501946,108
42332533894,106
42332549899,105
42332565955,104
42332597812,102
42332613859,101
42332629872,100
42332662265,100
42332677849,100
42332694343,100
42332725809,100
42332741795,100
42332757835,100
42332789720,100
42332805701,100
42332821691,100
42332837681,100
42332853798,100
42332869731,100
42332885722,100
42332901704,100
42332917657,100
42332933747,100
42332949754,100
42332965719,100
42332981789,100
42332997609,100
42333013687,100
42333029673,100
42333045626,100
42333061628,100
42333077659,100
42333093689,100
42333109580,100
42333125565,100
42333141518,100
42333157588,100
42333173584,100
42333189577,100
42333205512,100
42333221605,100
42333237546,100
42333253477,100
42333269491,100
