timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:54:17.550264,-7.0,-3.0,-14.0,11.0,-19.0,20.0,-19.0,-45.0,-3.0,-84.0,-13.0,-51.0,7.800000000000001,-3.66,-24.45,-10.309999999999999,-63.63,32.11,-37.64,-17.61,7.289999999999999,-109.21000000000001,-6.73,-53.95
2025-07-23T14:54:17.558656,30.0,-26.0,58.0,-19.0,28.0,19.0,-20.0,20.0,7.0,-23.0,44.0,16.0,44.8,-26.66,47.55,-40.31,-16.630000000000003,31.11,-38.64,47.39,17.29,-48.21,50.269999999999996,13.05
2025-07-23T14:54:17.562599,11.0,-67.0,28.0,10.0,11.0,-6.0,4.0,33.0,32.0,-38.0,1.0,-48.0,25.8,-67.66,17.55,-11.309999999999999,-33.63,6.109999999999999,-14.64,60.39,42.29,-63.21,7.27,-50.95
2025-07-23T14:54:17.570516,3.0,-47.0,-5.0,65.0,21.0,13.0,-30.0,-26.0,-15.0,17.0,10.0,-16.0,17.8,-47.66,-15.45,43.69,-23.630000000000003,25.11,-48.64,1.3900000000000006,-4.710000000000001,-8.21,16.27,-18.95
2025-07-23T14:54:17.575668,-2.0,-2.0,16.0,50.0,11.0,-33.0,-35.0,-79.0,-53.0,-21.0,11.0,-47.0,12.8,-2.66,5.550000000000001,28.69,-33.63,-20.89,-53.64,-51.61,-42.71,-46.21,17.27,-49.95
2025-07-23T14:54:17.582803,-29.0,93.0,-18.0,-28.0,53.0,12.0,-11.0,-33.0,-25.0,12.0,66.0,25.0,-14.2,92.34,-28.45,-49.31,8.369999999999997,24.11,-29.64,-5.609999999999999,-14.71,-13.21,72.27,22.05
2025-07-23T14:54:17.587056,49.0,45.0,-54.0,34.0,90.0,22.0,-15.0,-21.0,-24.0,-78.0,17.0,-55.0,63.8,44.34,-64.45,12.690000000000001,45.37,34.11,-33.64,6.390000000000001,-13.71,-103.21000000000001,23.27,-57.95
2025-07-23T14:54:17.595240,34.0,-70.0,-24.0,46.0,121.0,68.0,1.0,18.0,-17.0,7.0,14.0,-10.0,48.8,-70.66,-34.45,24.69,76.37,80.11,-17.64,45.39,-6.710000000000001,-18.21,20.27,-12.95
2025-07-23T14:54:17.599363,-15.0,-32.0,54.0,93.0,107.0,21.0,45.0,13.0,-62.0,31.0,19.0,-45.0,-0.1999999999999993,-32.66,43.55,71.69,62.37,33.11,26.36,40.39,-51.71,5.789999999999999,25.27,-47.95
2025-07-23T14:54:17.607520,-52.0,-91.0,56.0,80.0,42.0,-41.0,30.0,54.0,-67.0,-35.0,65.0,-103.0,-37.2,-91.66,45.55,58.69,-2.6300000000000026,-28.89,11.36,81.39,-56.71,-60.21,71.27,-105.95
2025-07-23T14:54:17.611810,-73.0,61.0,86.0,88.0,-5.0,68.0,130.0,-76.0,-42.0,-60.0,43.0,-27.0,-58.2,60.34,75.55,66.69,-49.63,80.11,111.36,-48.61,-31.71,-85.21000000000001,49.269999999999996,-29.95
2025-07-23T14:54:17.619622,9.0,-1.0,15.0,12.0,43.0,28.0,42.0,-162.0,8.0,-6.0,5.0,-59.0,23.8,-1.6600000000000001,4.550000000000001,-9.309999999999999,-1.6300000000000026,40.11,23.36,-134.61,18.29,-31.21,11.27,-61.95
2025-07-23T14:54:17.624017,-82.0,57.0,-79.0,-19.0,26.0,5.0,63.0,-135.0,-15.0,-69.0,22.0,-72.0,-67.2,56.34,-89.45,-40.31,-18.630000000000003,17.11,44.36,-107.61,-4.710000000000001,-94.21000000000001,28.27,-74.95
2025-07-23T14:54:17.632042,15.0,43.0,-4.0,-13.0,38.0,45.0,15.0,17.0,-23.0,63.0,4.0,-47.0,29.8,42.34,-14.45,-34.31,-6.630000000000003,57.11,-3.6400000000000006,44.39,-12.71,37.79,10.27,-49.95
2025-07-23T14:54:17.636279,23.0,-36.0,-26.0,49.0,92.0,-17.0,42.0,-38.0,-3.0,13.0,62.0,-67.0,37.8,-36.66,-36.45,27.69,47.37,-4.890000000000001,23.36,-10.61,7.289999999999999,-12.21,68.27,-69.95
2025-07-23T14:54:17.644348,27.0,-4.0,28.0,61.0,49.0,6.0,14.0,-33.0,0.0,-61.0,50.0,-93.0,41.8,-4.66,17.55,39.69,4.369999999999997,18.11,-4.640000000000001,-5.609999999999999,10.29,-86.21000000000001,56.269999999999996,-95.95
2025-07-23T14:54:17.648593,10.0,-73.0,58.0,24.0,75.0,-37.0,50.0,-60.0,-23.0,-1.0,11.0,-79.0,24.8,-73.66,47.55,2.6900000000000013,30.369999999999997,-24.89,31.36,-32.61,-12.71,-26.21,17.27,-81.95
2025-07-23T14:54:17.656567,-38.0,-4.0,94.0,22.0,-36.0,-47.0,60.0,-13.0,-6.0,-44.0,-59.0,-57.0,-23.2,-4.66,83.55,0.6900000000000013,-80.63,-34.89,41.36,14.39,4.289999999999999,-69.21000000000001,-52.730000000000004,-59.95
2025-07-23T14:54:17.660923,-69.0,-87.0,5.0,7.0,10.0,10.0,110.0,-70.0,3.0,-21.0,43.0,-88.0,-54.2,-87.66,-5.449999999999999,-14.309999999999999,-34.63,22.11,91.36,-42.61,13.29,-46.21,49.269999999999996,-90.95
2025-07-23T14:54:17.664870,-26.0,-69.0,39.0,29.0,34.0,-9.0,45.0,30.0,-6.0,-27.0,31.0,-86.0,-11.2,-69.66,28.55,7.690000000000001,-10.630000000000003,3.1099999999999994,26.36,57.39,4.289999999999999,-52.21,37.269999999999996,-88.95
2025-07-23T14:54:17.673145,-6.0,-30.0,44.0,4.0,69.0,33.0,56.0,-35.0,-20.0,-25.0,27.0,-57.0,8.8,-30.66,33.55,-17.31,24.369999999999997,45.11,37.36,-7.609999999999999,-9.71,-50.21,33.269999999999996,-59.95
2025-07-23T14:54:17.678065,-11.0,15.0,71.0,42.0,44.0,-78.0,-20.0,3.0,-41.0,7.0,63.0,-34.0,3.8000000000000007,14.34,60.55,20.69,-0.6300000000000026,-65.89,-38.64,30.39,-30.71,-18.21,69.27,-36.95
2025-07-23T14:54:17.685308,-39.0,-12.0,88.0,36.0,25.0,-44.0,-20.0,27.0,13.0,-15.0,-2.0,-21.0,-24.2,-12.66,77.55,14.690000000000001,-19.630000000000003,-31.89,-38.64,54.39,23.29,-40.21,4.27,-23.95
2025-07-23T14:54:17.690473,-32.0,26.0,-23.0,126.0,90.0,1.0,34.0,-76.0,28.0,-45.0,-20.0,-62.0,-17.2,25.34,-33.45,104.69,45.37,13.11,15.36,-48.61,38.29,-70.21000000000001,-13.73,-64.95
2025-07-23T14:54:17.697583,33.0,34.0,-6.0,38.0,29.0,-58.0,36.0,-5.0,-10.0,-40.0,-9.0,-23.0,47.8,33.34,-16.45,16.69,-15.630000000000003,-45.89,17.36,22.39,0.28999999999999915,-65.21000000000001,-2.7300000000000004,-25.95
2025-07-23T14:54:17.701815,-38.0,107.0,-33.0,58.0,-16.0,-18.0,22.0,-6.0,-18.0,18.0,5.0,-34.0,-23.2,106.34,-43.45,36.69,-60.63,-5.890000000000001,3.3599999999999994,21.39,-7.710000000000001,-7.210000000000001,11.27,-36.95
2025-07-23T14:54:17.709988,35.0,64.0,-7.0,-37.0,57.0,26.0,12.0,-4.0,-63.0,-119.0,38.0,1.0,49.8,63.34,-17.45,-58.31,12.369999999999997,38.11,-6.640000000000001,23.39,-52.71,-144.21,44.269999999999996,-1.9500000000000002
2025-07-23T14:54:17.714042,-25.0,-4.0,-5.0,7.0,17.0,80.0,34.0,-5.0,-17.0,25.0,-20.0,14.0,-10.2,-4.66,-15.45,-14.309999999999999,-27.630000000000003,92.11,15.36,22.39,-6.710000000000001,-0.21000000000000085,-13.73,11.05
2025-07-23T14:54:17.722340,-53.0,-114.0,-40.0,-21.0,39.0,52.0,42.0,-46.0,4.0,-107.0,94.0,4.0,-38.2,-114.66,-50.45,-42.31,-5.630000000000003,64.11,23.36,-18.61,14.29,-132.21,100.27,1.0499999999999998
2025-07-23T14:54:17.726674,33.0,-9.0,21.0,-2.0,21.0,3.0,45.0,1.0,-17.0,-49.0,40.0,65.0,47.8,-9.66,10.55,-23.31,-23.630000000000003,15.11,26.36,28.39,-6.710000000000001,-74.21000000000001,46.269999999999996,62.05
2025-07-23T14:54:17.734404,54.0,-48.0,7.0,-21.0,63.0,2.0,30.0,-86.0,58.0,-51.0,-40.0,24.0,68.8,-48.66,-3.4499999999999993,-42.31,18.369999999999997,14.11,11.36,-58.61,68.28999999999999,-76.21000000000001,-33.730000000000004,21.05
2025-07-23T14:54:17.739177,-53.0,-33.0,90.0,-9.0,79.0,66.0,115.0,-67.0,23.0,-42.0,-57.0,-33.0,-38.2,-33.66,79.55,-30.31,34.37,78.11,96.36,-39.61,33.29,-67.21000000000001,-50.730000000000004,-35.95
2025-07-23T14:54:17.746656,-44.0,40.0,78.0,98.0,27.0,-75.0,-25.0,5.0,-29.0,1.0,14.0,5.0,-29.2,39.34,67.55,76.69,-17.630000000000003,-62.89,-43.64,32.39,-18.71,-24.21,20.27,2.05
