timestamp_us,position
42240611826,100
42240627690,100
42240643701,100
42240659725,100
42240675794,100
42240691767,100
42240707778,100
42240723813,100
42240739695,100
42240755743,100
42240771749,100
42240787697,100
42240803728,100
42240819784,100
42240835713,100
42240851632,100
42240867593,100
42240883675,100
42240899673,100
42240915614,100
42240931626,100
42240947571,100
42240963539,100
42240979666,100
42240995582,100
42241011511,100
42241027575,100
42241043625,100
42241059567,100
42241075656,100
42241091563,100
42241123680,100
42241139542,102
42241155535,103
42241187469,105
42241203632,107
42241219877,108
42241251442,109
42241267387,111
42241283426,112
42241315482,113
42241331426,115
42241347358,116
42241379368,117
42241395298,119
42241411321,120
42241443416,122
42241459340,123
42241475481,124
42241507439,125
42241523370,127
42241539353,128
42241571268,130
42241587790,131
42241603659,132
42241635231,134
42241651249,135
42241667262,136
42241699297,138
42241715238,140
42241731152,140
42241763137,142
42241779209,144
42241795122,145
42241827114,146
42241843254,148
42241859523,149
42241891129,150
42241907185,152
42241923156,153
42241955160,154
42241971191,156
42241987167,157
42242019018,158
42242034962,160
42242051013,161
42242083016,162
42242098940,163
42242114949,163
42242146988,163
42242163096,163
42242178964,163
42242211024,163
42242227050,163
42242243092,163
42242258969,163
42242275087,163
42242290866,163
42242306949,163
42242322948,163
42242338994,163
42242355030,163
42242370945,163
42242387137,163
42242402886,163
42242418858,163
42242434868,163
42242450875,163
42242466760,163
42242482770,163
42242498846,163
42242514875,163
42242530816,163
42242546776,163
42242562700,163
42242578736,163
42242594814,163
42242610818,163
42242626774,163
42242642773,163
42242658865,163
42242674895,163
42242690903,163
42242722784,163
42242738710,164
42242754732,165
42242786695,167
42242802676,169
42242818701,171
42242850809,172
42242866610,174
42242882662,175
42242914627,176
42242930638,176
42242946561,176
42242978628,176
42242994597,176
42243010547,176
42243042568,176
42243058631,176
42243074506,176
42243090493,176
42243106795,176
42243122669,176
42243138529,176
42243154577,176
42243170557,176
42243186477,176
42243202404,176
42243218406,176
42243234473,176
42243250395,176
42243266392,176
42243282510,176
42243298366,176
42243314446,176
42243330441,176
42243346436,176
42243362408,176
42243378423,176
42243394355,176
42243410447,176
42243426385,176
42243442413,176
42243458344,176
42243474325,176
42243490481,176
42243506373,176
42243522359,176
42243554764,176
42243570327,175
42243586329,174
42243618343,172
42243634206,170
42243650203,169
42243682309,167
42243698213,166
42243714158,165
42243746153,163
42243762250,163
42243778145,163
42243810106,163
42243826279,163
42243842154,163
42243874188,163
42243890383,163
42243906158,163
42243922157,163
42243938614,163
42243954194,163
42243970169,163
42243986117,163
42244002101,163
42244018242,163
42244034231,163
42244050129,163
42244066067,163
42244082057,163
42244097999,163
42244114012,163
42244129987,163
42244145950,163
42244161955,163
42244177971,163
42244194117,163
42244210095,163
42244226109,163
42244241969,163
42244257968,163
42244274026,163
42244290063,163
42244305980,163
42244322336,163
42244338037,163
42244353942,163
42244385905,163
42244402084,162
42244417960,161
42244449893,160
42244465903,158
42244481826,157
42244513846,155
42244529847,153
42244545824,152
42244577786,151
42244593791,149
42244609842,148
42244641802,147
42244657758,145
42244673852,144
42244705782,143
42244721813,141
42244737766,140
42244769731,139
42244785686,137
42244801639,136
42244833625,135
42244849713,133
42244865627,132
42244897618,131
42244913614,129
42244929702,128
42244961664,126
42244977631,125
42244993674,124
42245025710,122
42245041724,121
42245057672,120
42245089838,119
42245105591,117
42245121554,116
42245153501,115
42245169480,113
42245185574,112
42245217517,111
42245233530,109
42245249537,108
42245281454,106
42245297467,105
42245313440,104
42245345468,102
42245361576,101
42245377488,100
42245409519,100
42245425410,100
42245441464,100
42245473363,100
42245489430,100
42245505430,100
42245537373,100
42245553281,100
42245569289,100
42245585284,100
42245601290,100
42245617308,100
42245633302,100
42245649218,100
42245665347,100
42245681275,100
42245697321,100
42245713324,100
42245729272,100
42245745252,100
42245761340,100
42245777261,100
42245793232,100
42245809238,100
42245825209,100
42245841287,100
42245857259,100
42245873204,100
42245889280,100
42245905151,100
42245921135,100
42245937210,100
42245953107,100
42245969118,100
42245985114,100
42246001113,100
42246017131,100
