timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:57:43.784054,41.0,1.0,3.0,10.0,48.0,7.0,49.0,85.0,-7.0,-17.0,74.0,-39.0,25.82,-18.57,22.9,15.969999999999999,37.71,20.509999999999998,64.21000000000001,57.16,4.960000000000001,-22.92,75.19,-2.700000000000003
2025-07-23T14:57:43.791142,71.0,-37.0,0.0,15.0,29.0,-9.0,46.0,29.0,-36.0,51.0,33.0,-36.0,55.82,-56.57,19.9,20.97,18.71,4.51,61.21,1.1600000000000001,-24.04,45.08,34.19,0.29999999999999716
2025-07-23T14:57:43.795335,4.0,-4.0,-5.0,0.0,-15.0,-13.0,-41.0,44.0,-23.0,55.0,16.0,-14.0,-11.18,-23.57,14.899999999999999,5.97,-25.29,0.5099999999999998,-25.79,16.16,-11.04,49.08,17.19,22.299999999999997
2025-07-23T14:57:43.803493,0.0,-14.0,-12.0,-38.0,-9.0,-55.0,-13.0,3.0,62.0,-24.0,-56.0,-54.0,-15.18,-33.57,7.899999999999999,-32.03,-19.29,-41.49,2.210000000000001,-24.84,73.96000000000001,-29.92,-54.81,-17.700000000000003
2025-07-23T14:57:43.808394,29.0,-4.0,1.0,-16.0,13.0,-45.0,37.0,2.0,-69.0,33.0,59.0,17.0,13.82,-23.57,20.9,-10.030000000000001,2.710000000000001,-31.490000000000002,52.21,-25.84,-57.04,27.08,60.19,53.3
2025-07-23T14:57:43.815821,60.0,-4.0,8.0,-46.0,-5.0,14.0,-12.0,25.0,18.0,4.0,4.0,-54.0,44.82,-23.57,27.9,-40.03,-15.29,27.509999999999998,3.210000000000001,-2.84,29.96,-1.92,5.1899999999999995,-17.700000000000003
2025-07-23T14:57:43.820038,69.0,79.0,3.0,-67.0,-11.0,37.0,17.0,52.0,-5.0,-18.0,38.0,-33.0,53.82,59.43,22.9,-61.03,-21.29,50.51,32.21,24.16,6.960000000000001,-23.92,39.19,3.299999999999997
2025-07-23T14:57:43.827880,43.0,51.0,-51.0,-43.0,23.0,-30.0,20.0,17.0,61.0,95.0,58.0,-7.0,27.82,31.43,-31.1,-37.03,12.71,-16.490000000000002,35.21,-10.84,72.96000000000001,89.08,59.19,29.299999999999997
2025-07-23T14:57:43.832317,-2.0,46.0,-65.0,-40.0,-68.0,-41.0,27.0,7.0,13.0,17.0,-20.0,-104.0,-17.18,26.43,-45.1,-34.03,-78.28999999999999,-27.490000000000002,42.21,-20.84,24.96,11.08,-18.81,-67.7
2025-07-23T14:57:43.840301,41.0,3.0,27.0,3.0,47.0,-46.0,5.0,50.0,-37.0,47.0,-16.0,-34.0,25.82,-16.57,46.9,8.969999999999999,36.71,-32.49,20.21,22.16,-25.04,41.08,-14.81,2.299999999999997
