timestamp_us,position
42026447050,100
42026462998,100
42026478983,100
42026494946,100
42026511030,100
42026527110,100
42026543019,100
42026559110,100
42026574922,100
42026590932,100
42026606983,100
42026622939,100
42026638929,100
42026654969,100
42026671148,100
42026686923,100
42026702851,100
42026718809,100
42026734767,100
42026750784,100
42026766970,100
42026782810,100
42026798755,100
42026814863,100
42026830775,100
42026846738,100
42026862801,100
42026878774,100
42026894764,100
42026910765,100
42026926745,100
42026958958,100
42026974783,102
42026990795,103
42027022763,105
42027038776,107
42027054956,108
42027086635,109
42027102660,111
42027118613,112
42027150628,113
42027166594,115
42027182586,116
42027214603,117
42027230622,119
42027246570,120
42027278656,122
42027294706,123
42027310610,124
42027342545,126
42027358524,127
42027374578,128
42027406571,130
42027422624,131
42027438624,132
42027470611,134
42027486576,135
42027502490,136
42027534429,138
42027550363,139
42027566409,141
42027598504,142
42027614387,144
42027630399,145
42027662351,146
42027678484,148
42027694384,149
42027726354,150
42027742391,152
42027758316,153
42027790271,154
42027806330,156
42027822408,157
42027854356,158
42027870268,160
42027886284,161
42027918241,162
42027934306,163
42027950190,163
42027982230,163
42027998218,163
42028014210,163
42028046272,163
42028062231,163
42028078230,163
42028094249,163
42028110254,163
42028126282,163
42028142166,163
42028158208,163
42028174143,163
42028190129,163
42028206221,163
42028222148,163
42028238163,163
42028254087,163
42028270056,163
42028286283,163
42028302061,163
42028318257,163
42028334008,163
42028350044,163
42028365994,163
42028382067,163
42028397980,163
42028413993,163
42028429976,163
42028446022,163
42028462075,163
42028478108,163
42028494077,163
42028509972,163
42028525944,163
42028557960,163
42028574192,164
42028589987,165
42028621941,167
42028637953,169
42028653890,171
42028685846,172
42028701847,174
42028717873,175
42028749827,176
42028765789,176
42028781882,176
42028813784,176
42028829827,176
42028845801,176
42028877830,176
42028893816,176
42028909748,176
42028925749,176
42028941877,176
42028957838,176
42028973799,176
42028989889,176
42029005740,176
42029021752,176
42029037642,176
42029053659,176
42029069697,176
42029085638,176
42029101611,176
42029117732,176
42029133638,176
42029149698,176
42029165616,176
42029181595,176
42029197605,176
42029213568,176
42029229611,176
42029245640,176
42029261569,176
42029277738,176
42029293743,176
42029309591,176
42029325628,176
42029341582,176
42029357668,176
42029390038,176
42029405596,175
42029421550,174
42029453608,172
42029469590,170
42029485512,169
42029517503,167
42029533530,166
42029549429,165
42029581414,164
42029597400,163
42029613573,163
42029645409,163
42029661405,163
42029677523,163
42029709399,163
42029725628,163
42029741493,163
42029757514,163
42029773754,163
42029789424,163
42029805375,163
42029821291,163
42029837261,163
42029853323,163
42029869192,163
42029885221,163
42029901319,163
42029917204,163
42029933219,163
42029949217,163
42029965295,163
42029981206,163
42029997223,163
42030013232,163
42030029321,163
42030045229,163
42030061232,163
42030077227,163
42030093200,163
42030109181,163
42030125173,163
42030141150,163
42030157278,163
42030173240,163
42030189076,163
42030221073,163
42030237038,162
42030253081,161
42030285146,160
42030301060,158
42030317064,157
42030349041,155
42030365044,153
42030380984,152
42030413052,151
42030428990,149
42030445154,148
42030477072,147
42030492924,145
42030509033,144
42030541092,143
42030557070,141
42030573573,140
42030604906,139
42030620869,137
42030637043,136
42030668853,135
42030684818,133
42030700840,132
42030732761,131
42030748818,129
42030764763,128
42030796867,126
42030812876,125
42030828882,124
42030860750,122
42030876783,121
42030892820,120
42030925175,118
42030941311,117
42030956855,116
42030988706,115
42031004705,113
42031020769,112
42031052648,110
42031068603,109
42031084635,108
42031116704,106
42031132703,105
42031148616,104
42031180606,102
42031196637,101
42031212653,100
42031244666,100
42031260555,100
42031276553,100
42031308564,100
42031325280,100
42031340626,100
42031373083,100
42031388491,100
42031404519,100
42031420483,100
42031436504,100
42031452508,100
42031468413,100
42031484433,100
42031500456,100
42031516416,100
42031532377,100
42031548370,100
42031564402,100
42031580548,100
42031596454,100
42031612458,100
42031628425,100
42031644407,100
42031660423,100
42031676410,100
42031692381,100
42031708386,100
42031724423,100
42031740504,100
42031756335,100
42031772360,100
42031788434,100
42031804286,100
42031820197,100
42031836326,100
42031852228,100
