timestamp_us,position
42423048748,100
42423064737,100
42423080700,100
42423096781,100
42423112680,100
42423128694,100
42423144774,100
42423160718,100
42423176785,100
42423192664,100
42423208702,100
42423224743,100
42423240757,100
42423256676,100
42423272703,100
42423288754,100
42423304762,100
42423320740,100
42423336908,100
42423352702,100
42423368550,100
42423384610,100
42423400658,100
42423416735,100
42423432578,100
42423448604,100
42423464532,100
42423480582,100
42423496619,100
42423512575,100
42423528542,100
42423560531,100
42423576632,101
42423592511,102
42423624560,104
42423640478,106
42423656489,108
42423688475,109
42423704419,111
42423720445,112
42423752411,113
42423768371,115
42423784281,116
42423816515,117
42423832291,119
42423848325,120
42423880361,121
42423896294,123
42423912291,124
42423944332,125
42423960301,127
42423976282,128
42424008428,130
42424024380,131
42424040318,132
42424072430,134
42424088260,135
42424104260,136
42424136164,138
42424152120,139
42424168113,140
42424200189,142
42424216117,143
42424232185,144
42424264138,146
42424280129,148
42424296110,149
42424328243,150
42424344192,152
42424360110,153
42424392148,154
42424408139,156
42424424036,157
42424456539,158
42424472103,160
42424488100,161
42424520079,162
42424536051,163
42424552036,163
42424583904,163
42424599961,163
42424616033,163
42424647953,163
42424663927,163
42424680033,163
42424695936,163
42424711871,163
42424727872,163
42424744022,163
42424759966,163
42424775927,163
42424791899,163
42424807860,163
42424823904,163
42424839942,163
42424855882,163
42424871885,163
42424887820,163
42424903903,163
42424919753,163
42424935827,163
42424951797,163
42424967795,163
42424983949,163
42424999877,163
42425015809,163
42425031782,163
42425047761,163
42425063729,163
42425079803,163
42425095759,163
42425111721,163
42425127726,163
42425159803,163
42425175861,164
42425191690,165
42425223701,167
42425240747,169
42425255770,171
42425287710,172
42425303642,174
42425319644,175
42425351588,176
42425367641,176
42425383561,176
42425415538,176
42425431615,176
42425447488,176
42425479479,176
42425495551,176
42425511522,176
42425527547,176
42425543553,176
42425559507,176
42425575568,176
42425591481,176
42425607532,176
42425623521,176
42425639468,176
42425655476,176
42425671459,176
42425687439,176
42425703495,176
42425719420,176
42425735367,176
42425751325,176
42425767404,176
42425783407,176
42425799422,176
42425815341,176
42425831312,176
42425847352,176
42425863358,176
42425879373,176
42425895324,176
42425911392,176
42425927368,176
42425943366,176
42425959288,176
42425991557,176
42426007305,175
42426023316,174
42426055267,172
42426071268,170
42426087330,169
42426119193,167
42426135217,166
42426151234,165
42426183159,164
42426199129,163
42426215107,163
42426247171,163
42426263203,163
42426279190,163
42426311133,163
42426327164,163
42426343147,163
42426359101,163
42426375162,163
42426391078,163
42426407076,163
42426423084,163
42426439109,163
42426455104,163
42426471065,163
42426487099,163
42426502969,163
42426519070,163
42426535081,163
42426551042,163
42426566897,163
42426582930,163
42426598926,163
42426615029,163
42426631027,163
42426646930,163
42426662975,163
42426678974,163
42426695043,163
42426710976,163
42426726952,163
42426742929,163
42426758872,163
42426774925,163
42426790958,163
42426823072,163
42426838888,162
42426854910,161
42426886890,160
42426902809,158
42426918746,157
42426950855,155
42426966843,153
42426982768,152
42427014740,151
42427030772,149
42427046696,148
42427078721,147
42427094745,145
42427110682,144
42427142812,143
42427158762,141
42427174744,140
42427206748,139
42427222753,137
42427238620,136
42427270610,135
42427286564,133
42427302635,132
42427334665,131
42427350541,129
42427366658,128
42427398513,126
42427414532,125
42427430583,124
42427462461,122
42427478500,121
42427494546,120
42427526602,118
42427542445,117
42427558503,116
42427590418,115
42427606460,113
42427622424,112
42427654569,111
42427670365,109
42427686449,108
42427718375,106
42427734387,105
42427750297,104
42427782335,102
42427798260,101
42427814320,100
42427846370,100
42427862305,100
42427878322,100
42427910330,100
42427926189,100
42427942236,100
42427974313,100
42427990277,100
42428006266,100
42428022217,100
42428038190,100
42428054198,100
42428070130,100
42428086244,100
42428102139,100
42428118078,100
42428134151,100
42428150085,100
42428166158,100
42428182126,100
42428198133,100
42428214115,100
42428230075,100
42428246146,100
42428262133,100
42428278251,100
42428294155,100
42428310069,100
42428326076,100
42428342062,100
42428358083,100
42428374061,100
42428390088,100
42428406106,100
42428422085,100
42428438170,100
42428454042,100
