timestamp_us,position
42050243075,100
42050259111,100
42050275083,100
42050291114,100
42050307181,100
42050323062,100
42050338987,100
42050355013,100
42050371032,100
42050387059,100
42050403128,100
42050419112,100
42050435038,100
42050451224,100
42050466991,100
42050483131,100
42050499022,100
42050515075,100
42050530987,100
42050547032,100
42050562859,100
42050578949,100
42050594940,100
42050610872,100
42050626877,100
42050642904,100
42050658913,100
42050674832,100
42050690893,100
42050706832,100
42050722919,100
42050754883,100
42050770894,102
42050786845,103
42050818850,105
42050834800,107
42050850805,108
42050882779,109
42050898908,111
42050915670,112
42050946834,113
42050962703,115
42050978743,116
42051010799,117
42051026660,119
42051042752,120
42051074654,122
42051090661,123
42051106664,124
42051138614,126
42051154622,127
42051170716,128
42051202672,130
42051218581,131
42051234669,132
42051267076,134
42051282724,135
42051298656,137
42051330647,138
42051346601,140
42051362572,141
42051394510,142
42051410456,144
42051426542,145
42051458408,146
42051474454,148
42051490502,149
42051522438,150
42051538445,152
42051554440,153
42051586492,154
42051602489,156
42051618432,157
42051650454,158
42051666482,160
42051682405,161
42051714464,162
42051730391,163
42051746338,163
42051778461,163
42051794288,163
42051810357,163
42051842273,163
42051858248,163
42051874286,163
42051890382,163
42051906270,163
42051922293,163
42051938354,163
42051954327,163
42051970377,163
42051986282,163
42052002227,163
42052018299,163
42052034267,163
42052050803,163
42052066280,163
42052082275,163
42052098263,163
42052114269,163
42052130143,163
42052146187,163
42052162187,163
42052178200,163
42052194127,163
42052210148,163
42052226148,163
42052242167,163
42052258098,163
42052274148,163
42052290154,163
42052306071,163
42052322101,163
42052354169,163
42052370103,164
42052386299,165
42052418143,167
42052434162,169
42052450129,171
42052482232,172
42052498054,174
42052513939,175
42052546104,176
42052562055,176
42052578189,176
42052610025,176
42052626017,176
42052641970,176
42052673914,176
42052689902,176
42052705893,176
42052721966,176
42052737946,176
42052753985,176
42052769903,176
42052785908,176
42052801921,176
42052817910,176
42052833864,176
42052850040,176
42052865900,176
42052881927,176
42052897926,176
42052913790,176
42052929850,176
42052945785,176
42052962026,176
42052977790,176
42052993945,176
42053009732,176
42053025822,176
42053041795,176
42053057804,176
42053073846,176
42053089742,176
42053105723,176
42053121787,176
42053137754,176
42053153840,176
42053185844,176
42053201736,175
42053217773,174
42053249745,172
42053265772,170
42053281820,169
42053313608,167
42053329695,166
42053345581,165
42053377681,163
42053393633,163
42053409700,163
42053441572,163
42053457645,163
42053473600,163
42053505632,163
42053521610,163
42053537618,163
42053553620,163
42053569732,163
42053585666,163
42053601576,163
42053617602,163
42053633559,163
42053649996,163
42053665746,163
42053681612,163
42053697477,163
42053713438,163
42053729456,163
42053745453,163
42053761653,163
42053777445,163
42053793473,163
42053809460,163
42053825411,163
42053841463,163
42053857372,163
42053873352,163
42053889404,163
42053905453,163
42053921445,163
42053937366,163
42053953389,163
42053969408,163
42053985393,163
42054017792,163
42054033526,162
42054049336,161
42054081276,160
42054097246,158
42054113244,157
42054145381,155
42054161282,153
42054177316,152
42054209187,151
42054225230,149
42054241339,148
42054273186,147
42054289221,145
42054305233,144
42054337307,143
42054353142,141
42054369213,140
42054401242,139
42054417272,137
42054433102,136
42054465095,135
42054481057,133
42054497062,132
42054529093,131
42054545023,129
42054561077,128
42054593082,126
42054609057,125
42054625058,124
42054657137,122
42054673193,121
42054689189,120
42054721084,118
42054737022,117
42054753078,116
42054785023,115
42054801056,113
42054817043,112
42054848891,111
42054864893,109
42054880869,108
42054912927,106
42054928918,105
42054944889,104
42054976859,102
42054992923,101
42055008814,100
42055040815,100
42055056920,100
42055072915,100
42055104944,100
42055120799,100
42055136827,100
42055168804,100
42055184884,100
42055200966,100
42055216685,100
42055232720,100
42055248790,100
42055264840,100
42055280632,100
42055296769,100
42055312659,100
42055328670,100
42055344652,100
42055360708,100
42055376658,100
42055392605,100
42055408646,100
42055424751,100
42055440767,100
42055456689,100
42055472768,100
42055488580,100
42055504815,100
42055520692,100
42055536936,100
42055552849,100
42055568710,100
42055584696,100
42055600660,100
42055616576,100
42055632593,100
42055648593,100
