timestamp_us,position
41915397933,100
41915413972,100
41915429929,100
41915446211,100
41915461939,100
41915477924,100
41915493920,100
41915510068,100
41915525958,100
41915541996,100
41915557995,100
41915573938,100
41915589847,100
41915605877,100
41915621919,100
41915637911,100
41915653910,100
41915669888,100
41915685885,100
41915701796,100
41915717853,100
41915733763,100
41915749808,100
41915765867,100
41915781852,100
41915797847,100
41915813822,100
41915829739,100
41915845808,100
41915861750,100
41915877752,100
41915909917,100
41915925761,101
41915941775,103
41915973780,104
41915989826,107
41916005692,108
41916037683,109
41916053767,111
41916069734,112
41916101627,113
41916117559,115
41916133680,116
41916165670,117
41916181559,119
41916197517,120
41916229652,121
41916245661,123
41916261591,124
41916293636,125
41916309598,127
41916325595,128
41916357531,129
41916373555,131
41916389531,132
41916421534,134
41916437518,135
41916453499,136
41916485405,138
41916501407,139
41916517424,140
41916549416,142
41916565460,143
41916581465,144
41916613404,146
41916629443,148
41916645363,149
41916677329,150
41916693374,152
41916709440,153
41916741259,154
41916757349,156
41916773368,157
41916805391,158
41916821301,160
41916837285,161
41916869286,162
41916885337,163
41916901332,163
41916933305,163
41916949262,163
41916965291,163
41916997150,163
41917013166,163
41917029225,163
41917045175,163
41917061191,163
41917077139,163
41917093163,163
41917109224,163
41917125133,163
41917141176,163
41917157156,163
41917173211,163
41917189111,163
41917205136,163
41917221197,163
41917237106,163
41917253074,163
41917268985,163
41917285121,163
41917301022,163
41917317184,163
41917333060,163
41917349038,163
41917365026,163
41917380940,163
41917397046,163
41917412975,163
41917428972,163
41917444985,163
41917460980,163
41917477068,163
41917509029,163
41917524962,164
41917540909,165
41917572964,167
41917588973,169
41917604956,171
41917636853,172
41917652876,174
41917668934,175
41917700906,176
41917716861,176
41917732904,176
41917764855,176
41917780800,176
41917796867,176
41917828765,176
41917844804,176
41917860762,176
41917876779,176
41917892799,176
41917908774,176
41917924724,176
41917940770,176
41917956796,176
41917972728,176
41917988807,176
41918004829,176
41918020703,176
41918036656,176
41918052716,176
41918068846,176
41918084726,176
41918100715,176
41918116599,176
41918132664,176
41918148664,176
41918164673,176
41918180725,176
41918196698,176
41918212563,176
41918228611,176
41918244710,176
41918260710,176
41918276593,176
41918292626,176
41918308625,176
41918340587,176
41918356535,175
41918372533,174
41918404570,172
41918420489,170
41918436424,169
41918468666,167
41918484480,166
41918500526,165
41918532533,164
41918548422,163
41918564523,163
41918596446,163
41918612348,163
41918628384,163
41918660424,163
41918676394,163
41918692365,163
41918708397,163
41918724592,163
41918740336,163
41918756329,163
41918772325,163
41918788367,163
41918804364,163
41918820280,163
41918836281,163
41918852234,163
41918868460,163
41918884245,163
41918900356,163
41918916248,163
41918932281,163
41918948245,163
41918964282,163
41918980337,163
41918996345,163
41919012375,163
41919028223,163
41919044187,163
41919060326,163
41919076189,163
41919092240,163
41919108142,163
41919124581,163
41919140229,163
41919172096,163
41919188122,162
41919204174,161
41919236176,160
41919252118,158
41919268097,157
41919300179,155
41919316268,153
41919332161,152
41919364095,151
41919380014,149
41919396024,148
41919427974,147
41919443999,145
41919460102,144
41919492033,143
41919507933,141
41919523972,140
41919556055,139
41919571967,137
41919587928,136
41919619919,135
41919636061,133
41919651927,132
41919683954,131
41919699965,129
41919715827,128
41919747840,126
41919763911,125
41919779874,124
41919811851,122
41919827936,121
41919843853,120
41919875864,119
41919891887,117
41919907842,116
41919939861,115
41919955819,113
41919971767,112
41920003821,111
41920019933,109
41920035671,108
41920067704,106
41920083815,105
41920099798,104
41920131740,102
41920147747,101
41920163749,100
41920195750,100
41920211619,100
41920227687,100
41920259721,100
41920275642,100
41920291622,100
41920323660,100
41920339640,100
41920355669,100
41920371628,100
41920387503,100
41920403465,100
41920419547,100
41920435581,100
41920451518,100
41920467525,100
41920483589,100
41920499578,100
41920515553,100
41920531519,100
41920547548,100
41920563463,100
41920579456,100
41920595544,100
41920611565,100
41920627533,100
41920643411,100
41920659423,100
41920675449,100
41920691440,100
41920707410,100
41920723474,100
41920739454,100
41920755403,100
41920771398,100
41920787323,100
41920803325,100
