timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:53:14.094177,-63.0,-7.0,53.0,62.0,85.0,36.0,82.0,-92.0,2.0,-27.0,32.0,-5.0,-49.16,-10.24,41.89,34.03,41.94,51.06,48.09,-67.5,-5.86,-40.08,42.769999999999996,0.5899999999999999
2025-07-23T14:53:14.098757,-106.0,16.0,-6.0,-1.0,81.0,22.0,62.0,-45.0,34.0,-18.0,-73.0,-47.0,-92.16,12.76,-17.11,-28.97,37.94,37.06,28.090000000000003,-20.5,26.14,-31.08,-62.230000000000004,-41.41
2025-07-23T14:53:14.106396,-54.0,32.0,-54.0,-17.0,65.0,-1.0,89.0,-54.0,-10.0,-13.0,-51.0,12.0,-40.16,28.759999999999998,-65.11,-44.97,21.939999999999998,14.06,55.09,-29.5,-17.86,-26.08,-40.230000000000004,17.59
2025-07-23T14:53:14.110923,-7.0,50.0,-51.0,19.0,5.0,-73.0,55.0,-32.0,-22.0,0.0,-7.0,39.0,6.84,46.76,-62.11,-8.969999999999999,-38.06,-57.94,21.090000000000003,-7.5,-29.86,-13.08,3.7699999999999996,44.59
2025-07-23T14:53:14.118645,20.0,72.0,-20.0,25.0,78.0,-64.0,-20.0,-53.0,24.0,34.0,-2.0,19.0,33.84,68.76,-31.11,-2.969999999999999,34.94,-48.94,-53.91,-28.5,16.14,20.92,8.77,24.59
2025-07-23T14:53:14.123452,14.0,3.0,-18.0,49.0,22.0,-11.0,3.0,-74.0,55.0,38.0,-30.0,35.0,27.84,-0.2400000000000002,-29.11,21.03,-21.060000000000002,4.0600000000000005,-30.909999999999997,-49.5,47.14,24.92,-19.23,40.59
2025-07-23T14:53:14.130819,45.0,-44.0,77.0,34.0,43.0,40.0,78.0,-15.0,50.0,46.0,8.0,59.0,58.84,-47.24,65.89,6.030000000000001,-0.060000000000002274,55.06,44.09,9.5,42.14,32.92,18.77,64.59
2025-07-23T14:53:14.135377,22.0,40.0,34.0,30.0,32.0,-25.0,-13.0,-20.0,-13.0,-16.0,28.0,20.0,35.84,36.76,22.89,2.030000000000001,-11.060000000000002,-9.94,-46.91,4.5,-20.86,-29.08,38.769999999999996,25.59
2025-07-23T14:53:14.143188,-45.0,-54.0,59.0,-14.0,93.0,3.0,-18.0,8.0,48.0,72.0,-96.0,32.0,-31.16,-57.24,47.89,-41.97,49.94,18.060000000000002,-51.91,32.5,40.14,58.92,-85.23,37.59
2025-07-23T14:53:14.148294,-10.0,-20.0,59.0,15.0,72.0,-35.0,46.0,44.0,20.0,22.0,-58.0,-8.0,3.84,-23.240000000000002,47.89,-12.969999999999999,28.939999999999998,-19.939999999999998,12.090000000000003,68.5,12.14,8.92,-47.230000000000004,-2.41
2025-07-23T14:53:14.155513,-89.0,45.0,13.0,12.0,74.0,-8.0,-42.0,9.0,52.0,38.0,-59.0,-9.0,-75.16,41.76,1.8900000000000006,-15.969999999999999,30.939999999999998,7.0600000000000005,-75.91,33.5,44.14,24.92,-48.230000000000004,-3.41
