timestamp_us,position
42367524736,100
42367540656,100
42367556608,100
42367572771,100
42367588695,100
42367604596,100
42367620666,100
42367636699,100
42367652545,100
42367668582,100
42367684602,100
42367700541,100
42367716625,100
42367732614,100
42367748603,100
42367764702,100
42367780496,100
42367796580,100
42367812609,100
42367828529,100
42367844548,100
42367860621,100
42367876614,100
42367892532,100
42367908495,100
42367924494,100
42367940592,100
42367956469,100
42367972373,100
42367988429,100
42368004418,100
42368036366,100
42368052497,101
42368068420,103
42368100497,104
42368116422,107
42368132390,108
42368164357,109
42368180451,111
42368196291,112
42368228308,113
42368244420,115
42368260348,116
42368292250,117
42368308238,119
42368324245,120
42368356298,121
42368372171,123
42368388163,124
42368420211,125
42368436191,127
42368452254,128
42368484220,129
42368500184,131
42368516173,132
42368548274,134
42368564110,135
42368580095,136
42368612157,138
42368628194,139
42368644178,140
42368676031,142
42368692050,143
42368708090,145
42368740067,146
42368755974,148
42368772059,149
42368803978,150
42368820077,152
42368835949,153
42368868020,154
42368883970,156
42368900017,157
42368932128,158
42368947982,160
42368963984,161
42368996125,162
42369014441,163
42369028052,163
42369059961,163
42369075840,163
42369091850,163
42369123888,163
42369139895,163
42369155890,163
42369171770,163
42369187775,163
42369203777,163
42369219798,163
42369235852,163
42369251810,163
42369267800,163
42369283795,163
42369299856,163
42369315838,163
42369331836,163
42369347753,163
42369363745,163
42369379820,163
42369395767,163
42369411823,163
42369427761,163
42369443853,163
42369459697,163
42369475631,163
42369491634,163
42369507640,163
42369523777,163
42369539570,163
42369555583,163
42369571642,163
42369587700,163
42369603602,163
42369635543,163
42369651666,164
42369667571,165
42369699666,167
42369715574,169
42369731527,171
42369763621,172
42369779557,174
42369795624,175
42369827625,176
42369843559,176
42369859555,176
42369891524,176
42369907605,176
42369923387,176
42369955485,176
42369971426,176
42369987450,176
42370003392,176
42370019448,176
42370035388,176
42370051382,176
42370067431,176
42370083332,176
42370099526,176
42370115475,176
42370131287,176
42370147310,176
42370163351,176
42370179365,176
42370195409,176
42370211367,176
42370227319,176
42370243261,176
42370259217,176
42370275218,176
42370291286,176
42370307163,176
42370323263,176
42370339159,176
42370355192,176
42370371163,176
42370387233,176
42370403257,176
42370419176,176
42370435274,176
42370467288,176
42370483164,175
42370499215,174
42370531115,172
42370547164,170
42370563184,169
42370595132,167
42370611193,166
42370627159,165
42370659079,164
42370675014,163
42370690956,163
42370722988,163
42370739015,163
42370755077,163
42370786955,163
42370803090,163
42370818972,163
42370834975,163
42370850977,163
42370866988,163
42370882961,163
42370898940,163
42370914897,163
42370930931,163
42370946942,163
42370962959,163
42370978895,163
42370995230,163
42371010833,163
42371026838,163
42371042802,163
42371058741,163
42371074825,163
42371090873,163
42371106767,163
42371122864,163
42371138763,163
42371154737,163
42371170765,163
42371186769,163
42371202822,163
42371218687,163
42371234794,163
42371250841,163
42371266825,163
42371298687,163
42371314676,162
42371330743,161
42371362684,160
42371378696,158
42371394815,157
42371426617,155
42371442741,153
42371458591,152
42371490574,151
42371506562,149
42371522601,148
42371554508,147
42371570664,145
42371586603,144
42371618546,143
42371634639,141
42371650686,140
42371682536,139
42371698526,137
42371714480,136
42371746501,134
42371762610,133
42371778462,132
42371810439,130
42371826409,129
42371842348,128
42371874340,126
42371890380,125
42371906403,124
42371938342,122
42371954439,121
42371970318,120
42372002247,118
42372018309,117
42372034365,116
42372066448,115
42372082346,113
42372098273,112
42372130269,110
42372146289,109
42372162309,108
42372194217,106
42372210187,105
42372226188,104
42372258306,102
42372274107,101
42372290180,100
42372322128,100
42372338171,100
42372354164,100
42372386087,100
42372402104,100
42372418153,100
42372450195,100
42372466170,100
42372482165,100
42372498257,100
42372514114,100
42372530197,100
42372546135,100
42372562675,100
42372578062,100
42372593987,100
42372609993,100
42372626281,100
42372642090,100
42372657946,100
42372673996,100
42372689992,100
42372705978,100
42372721917,100
42372738020,100
42372753936,100
42372769992,100
42372786072,100
42372802083,100
42372817926,100
42372833920,100
42372849906,100
42372865896,100
42372881889,100
42372897882,100
42372913903,100
42372929858,100
