timestamp_us,position
41955058212,100
41955074176,100
41955090134,100
41955106205,100
41955122194,100
41955138222,100
41955154234,100
41955170160,100
41955186228,100
41955202132,100
41955218173,100
41955234471,100
41955250081,100
41955266110,100
41955282055,100
41955298094,100
41955314044,100
41955330063,100
41955346060,100
41955362091,100
41955378095,100
41955393976,100
41955410017,100
41955426012,100
41955441963,100
41955457999,100
41955474028,100
41955490017,100
41955506088,100
41955521961,100
41955537937,100
41955569973,100
41955585963,101
41955601923,103
41955633878,105
41955649960,107
41955665937,108
41955697923,109
41955713856,111
41955729849,112
41955761842,113
41955777842,115
41955793956,116
41955825973,117
41955841808,119
41955857804,120
41955889922,121
41955905849,123
41955921780,124
41955953734,125
41955969859,127
41955985780,128
41956017826,129
41956033788,131
41956049605,132
41956081680,134
41956097679,135
41956113683,136
41956145769,138
41956161762,139
41956177731,140
41956209624,142
41956225654,143
41956241678,145
41956273615,146
41956289619,148
41956305606,149
41956337541,150
41956353566,152
41956369605,153
41956401473,154
41956417719,156
41956433525,157
41956465571,158
41956481466,160
41956497471,161
41956529462,162
41956545551,163
41956561430,163
41956593608,163
41956609529,163
41956625465,163
41956657471,163
41956673522,163
41956689485,163
41956705442,163
41956721312,163
41956737313,163
41956753336,163
41956769304,163
41956785388,163
41956801415,163
41956817339,163
41956833416,163
41956849429,163
41956865349,163
41956881432,163
41956897251,163
41956913246,163
41956929331,163
41956945247,163
41956961390,163
41956977344,163
41956993222,163
41957009213,163
41957025309,163
41957041219,163
41957057226,163
41957073283,163
41957089196,163
41957105186,163
41957121104,163
41957137156,163
41957169201,163
41957185107,164
41957201122,165
41957233091,167
41957249141,169
41957265084,171
41957297075,172
41957313154,174
41957329124,175
41957361198,176
41957377208,176
41957393086,176
41957424988,176
41957441047,176
41957457094,176
41957489016,176
41957505047,176
41957521014,176
41957536961,176
41957553025,176
41957568999,176
41957584989,176
41957600899,176
41957616911,176
41957633022,176
41957649104,176
41957664927,176
41957680970,176
41957696976,176
41957712974,176
41957728857,176
41957744980,176
41957760886,176
41957776874,176
41957792899,176
41957808869,176
41957824862,176
41957840899,176
41957856854,176
41957872919,176
41957888908,176
41957904823,176
41957920848,176
41957936765,176
41957952849,176
41957968822,176
41958000818,176
41958016793,175
41958032825,174
41958064702,172
41958080758,170
41958096779,169
41958128703,167
41958144808,166
41958160762,165
41958192747,163
41958209085,163
41958224851,163
41958256722,163
41958272723,163
41958288580,163
41958320663,163
41958336555,163
41958352585,163
41958368593,163
41958384600,163
41958400505,163
41958416610,163
41958432589,163
41958448525,163
41958464547,163
41958480584,163
41958496596,163
41958512542,163
41958528629,163
41958544546,163
41958560471,163
41958576478,163
41958592453,163
41958608455,163
41958624476,163
41958640581,163
41958656466,163
41958672359,163
41958688338,163
41958704413,163
41958720494,163
41958736352,163
41958752422,163
41958768341,163
41958784342,163
41958800358,163
41958832444,163
41958848405,162
41958864403,161
41958896255,160
41958912256,158
41958928329,157
41958960325,155
41958976343,153
41958992220,152
41959024310,151
41959040311,149
41959056159,148
41959088165,147
41959104160,145
41959120157,144
41959152158,143
41959168185,141
41959184200,140
41959216168,139
41959232096,137
41959248142,136
41959280065,135
41959296236,133
41959312189,132
41959344182,131
41959360158,129
41959375991,128
41959408044,126
41959424038,125
41959440069,124
41959472098,122
41959488145,121
41959504013,120
41959536053,118
41959551988,117
41959567977,116
41959599967,115
41959615918,113
41959631896,112
41959663959,110
41959679967,109
41959695930,108
41959727914,106
41959743852,105
41959759872,104
41959791842,102
41959807934,101
41959823814,100
41959855912,100
41959871855,100
41959887860,100
41959919948,100
41959935823,100
41959951796,100
41959983779,100
41959999796,100
41960015801,100
41960031699,100
41960047670,100
41960063780,100
41960079701,100
41960095667,100
41960111667,100
41960127714,100
41960143786,100
41960159724,100
41960175670,100
41960191711,100
41960207624,100
41960223629,100
41960239668,100
41960255640,100
41960271715,100
41960287643,100
41960303711,100
41960319526,100
41960335554,100
41960351554,100
41960367592,100
41960383581,100
41960399620,100
41960415534,100
41960431720,100
41960447535,100
41960463538,100
