timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:50:59.251240,5.0,-59.0,-24.0,-26.0,106.0,-22.0,-6.0,-26.0,-54.0,-57.0,-27.0,-14.0,21.12,-62.41,-28.75,-49.72,61.46,-21.26,-17.65,-6.66,-68.35,-55.84,-22.05,2.539999999999999
2025-07-23T14:50:59.253378,-33.0,-61.0,31.0,-2.0,65.0,-38.0,-22.0,33.0,50.0,4.0,-48.0,-14.0,-16.88,-64.41,26.25,-25.72,20.46,-37.26,-33.65,52.34,35.65,5.16,-43.05,2.539999999999999
2025-07-23T14:50:59.260872,-121.0,-75.0,62.0,116.0,59.0,-5.0,31.0,-10.0,58.0,-79.0,-17.0,77.0,-104.88,-78.41,57.25,92.28,14.46,-4.26,19.35,9.34,43.65,-77.84,-12.05,93.53999999999999
2025-07-23T14:50:59.266181,-75.0,49.0,53.0,11.0,35.0,-6.0,26.0,-1.0,67.0,-65.0,-8.0,31.0,-58.879999999999995,45.59,48.25,-12.719999999999999,-9.54,-5.26,14.35,18.34,52.65,-63.84,-3.05,47.54
2025-07-23T14:50:59.273090,-37.0,33.0,75.0,74.0,51.0,-60.0,-8.0,-29.0,28.0,12.0,-3.0,-35.0,-20.88,29.59,70.25,50.28,6.460000000000001,-59.26,-19.65,-9.66,13.65,13.16,1.9500000000000002,-18.46
2025-07-23T14:50:59.277970,-103.0,-24.0,74.0,139.0,22.0,-34.0,73.0,-21.0,47.0,36.0,-51.0,42.0,-86.88,-27.41,69.25,115.28,-22.54,-33.26,61.35,-1.6600000000000001,32.65,37.16,-46.05,58.54
2025-07-23T14:50:59.285329,-41.0,15.0,-31.0,32.0,65.0,-1.0,-7.0,-6.0,-4.0,11.0,1.0,27.0,-24.88,11.59,-35.75,8.280000000000001,20.46,-0.26,-18.65,13.34,-18.35,12.16,5.95,43.54
2025-07-23T14:50:59.290142,-70.0,9.0,-17.0,108.0,37.0,32.0,-86.0,8.0,-65.0,-4.0,-32.0,26.0,-53.879999999999995,5.59,-21.75,84.28,-7.539999999999999,32.74,-97.65,27.34,-79.35,-2.84,-27.05,42.54
2025-07-23T14:50:59.294129,-37.0,24.0,4.0,35.0,25.0,38.0,59.0,29.0,57.0,67.0,-55.0,-5.0,-20.88,20.59,-0.75,11.280000000000001,-19.54,38.74,47.35,48.34,42.65,68.16,-50.05,11.54
2025-07-23T14:50:59.302790,19.0,67.0,-48.0,63.0,-44.0,-33.0,38.0,-16.0,60.0,65.0,-1.0,-6.0,35.120000000000005,63.59,-52.75,39.28,-88.53999999999999,-32.26,26.35,3.34,45.65,66.16,3.95,10.54
2025-07-23T14:50:59.309866,-14.0,-39.0,42.0,26.0,-13.0,-30.0,11.0,7.0,-26.0,77.0,-74.0,32.0,2.120000000000001,-42.41,37.25,2.280000000000001,-57.54,-29.26,-0.6500000000000004,26.34,-40.35,78.16,-69.05,48.54
2025-07-23T14:50:59.315005,-65.0,-83.0,115.0,24.0,30.0,-75.0,28.0,-14.0,67.0,17.0,-44.0,37.0,-48.879999999999995,-86.41,110.25,0.28000000000000114,-14.54,-74.26,16.35,5.34,52.65,18.16,-39.05,53.54
2025-07-23T14:50:59.318996,-59.0,-86.0,65.0,82.0,33.0,30.0,-7.0,17.0,-17.0,43.0,-47.0,15.0,-42.879999999999995,-89.41,60.25,58.28,-11.54,30.74,-18.65,36.34,-31.35,44.16,-42.05,31.54
