timestamp_us,position
42542029124,100
42542045266,100
42542060993,100
42542077053,100
42542092959,100
42542109044,100
42542124987,100
42542140969,100
42542157015,100
42542173091,100
42542189437,100
42542204932,100
42542220920,100
42542236922,100
42542252839,100
42542268987,100
42542284918,100
42542300920,100
42542316866,100
42542332800,100
42542348803,100
42542364824,100
42542380903,100
42542396969,100
42542412914,100
42542428790,100
42542444742,100
42542460783,100
42542476834,100
42542493218,100
42542508793,100
42542540765,100
42542556659,101
42542572647,102
42542604694,104
42542620833,106
42542636738,108
42542668697,109
42542684671,111
42542700628,112
42542732608,113
42542748646,115
42542764747,116
42542796754,117
42542812686,119
42542828665,120
42542860684,121
42542876618,123
42542892551,124
42542924652,125
42542940648,127
42542956493,128
42542988604,129
42543004451,131
42543020391,132
42543052536,134
42543068494,135
42543084495,136
42543116529,138
42543132415,139
42543148382,140
42543180399,142
42543196485,144
42543212390,145
42543244418,146
42543260442,148
42543276405,149
42543308409,150
42543324312,152
42543340323,153
42543372268,154
42543388334,156
42543404357,157
42543436319,158
42543452314,160
42543468244,161
42543500260,162
42543516220,163
42543532220,163
42543564235,163
42543580208,163
42543596198,163
42543628196,163
42543644194,163
42543660215,163
42543676175,163
42543692162,163
42543708232,163
42543724161,163
42543740099,163
42543756134,163
42543772278,163
42543788101,163
42543804150,163
42543820100,163
42543836083,163
42543852035,163
42543868034,163
42543884060,163
42543900062,163
42543916078,163
42543932065,163
42543948118,163
42543964216,163
42543980086,163
42543996073,163
42544011938,163
42544028156,163
42544043996,163
42544059975,163
42544076086,163
42544092122,163
42544107970,163
42544139897,163
42544156052,164
42544171955,165
42544203918,167
42544219826,169
42544235904,171
42544267772,172
42544283830,174
42544299794,175
42544331798,176
42544347793,176
42544363839,176
42544395763,176
42544411744,176
42544427758,176
42544459760,176
42544476964,176
42544491810,176
42544507693,176
42544523658,176
42544539682,176
42544555642,176
42544571729,176
42544587639,176
42544603714,176
42544619744,176
42544635673,176
42544651585,176
42544667682,176
42544683602,176
42544699625,176
42544715633,176
42544731668,176
42544747703,176
42544763668,176
42544779633,176
42544795669,176
42544811561,176
42544827540,176
42544843552,176
42544859868,176
42544875640,176
42544891603,176
42544907576,176
42544923639,176
42544939535,176
42544971539,176
42544987444,175
42545003484,174
42545035462,172
42545051449,170
42545067539,169
42545099547,167
42545115448,166
42545131431,165
42545163462,164
42545179367,163
42545195380,163
42545227833,163
42545243435,163
42545259759,163
42545291390,163
42545307286,163
42545323306,163
42545339233,163
42545355264,163
42545371282,163
42545387294,163
42545403245,163
42545419307,163
42545435201,163
42545451231,163
42545467309,163
42545483231,163
42545499177,163
42545515202,163
42545531235,163
42545547281,163
42545563251,163
42545579189,163
42545595233,163
42545611213,163
42545627213,163
42545643547,163
42545659134,163
42545675140,163
42545691132,163
42545707123,163
42545723059,163
42545739175,163
42545755180,163
42545771182,163
42545803077,163
42545819086,162
42545835006,161
42545867016,160
42545883025,158
42545899070,157
42545931292,155
42545947218,153
42545963026,152
42545995405,151
42546011131,149
42546026959,148
42546059056,147
42546074993,145
42546090886,144
42546122892,143
42546138880,141
42546154899,140
42546186888,139
42546202868,137
42546218852,136
42546250874,135
42546266921,133
42546282904,132
42546314859,131
42546330806,129
42546346865,128
42546378966,126
42546395090,125
42546410860,124
42546442793,122
42546458717,121
42546474689,120
42546506775,119
42546522749,117
42546538691,116
42546570763,115
42546586652,113
42546602687,112
42546634680,111
42546650743,109
42546666635,108
42546698691,106
42546714833,105
42546730692,104
42546762950,102
42546778696,101
42546794681,100
42546826685,100
42546842606,100
42546858518,100
42546890527,100
42546906530,100
42546922606,100
42546954561,100
42546970537,100
42546986522,100
42547002548,100
42547018477,100
42547034464,100
42547050460,100
42547066453,100
42547082521,100
42547098640,100
42547114557,100
42547130475,100
42547146415,100
42547162410,100
42547178448,100
42547194502,100
42547210605,100
42547226382,100
42547242337,100
42547258304,100
42547274404,100
42547290493,100
42547306500,100
42547322363,100
42547338363,100
42547354284,100
42547370327,100
42547386361,100
42547402297,100
42547418333,100
42547434375,100
