timestamp_us,position
42478572890,100
42478588819,100
42478604828,100
42478620815,100
42478636917,100
42478652910,100
42478668851,100
42478684843,100
42478700969,100
42478716900,100
42478733032,100
42478748861,100
42478764825,100
42478780840,100
42478796776,100
42478812805,100
42478829332,100
42478844828,100
42478860797,100
42478876784,100
42478892744,100
42478908862,100
42478924746,100
42478940670,100
42478956672,100
42478972771,100
42478988723,100
42479004650,100
42479020665,100
42479036640,100
42479052680,100
42479084859,100
42479100673,102
42479116610,103
42479148687,104
42479164639,107
42479180585,108
42479212639,109
42479228596,111
42479244630,112
42479276570,113
42479292474,115
42479308726,116
42479340590,117
42479356594,119
42479372473,120
42479404520,121
42479420605,123
42479436491,124
42479468559,125
42479484530,127
42479500561,128
42479532516,130
42479548697,131
42479564472,132
42479596423,134
42479612454,135
42479628416,136
42479660346,138
42479676396,139
42479692379,140
42479724369,142
42479740302,143
42479756285,145
42479788285,146
42479804370,148
42479820368,149
42479852305,150
42479868388,152
42479884275,153
42479916256,154
42479932274,156
42479948280,157
42479980275,158
42479996246,160
42480012462,161
42480044111,162
42480060148,163
42480076108,163
42480108148,163
42480124097,163
42480140081,163
42480172107,163
42480188078,163
42480204102,163
42480220033,163
42480236119,163
42480252119,163
42480268047,163
42480283997,163
42480300196,163
42480316174,163
42480332067,163
42480348045,163
42480364031,163
42480380064,163
42480396587,163
42480412052,163
42480427928,163
42480443915,163
42480459955,163
42480475883,163
42480491846,163
42480508087,163
42480523926,163
42480539939,163
42480555919,163
42480571922,163
42480587952,163
42480603838,163
42480619879,163
42480636042,163
42480651901,163
42480683895,163
42480699941,164
42480715851,165
42480748060,167
42480763925,169
42480780057,171
42480811812,172
42480827687,174
42480843780,175
42480875798,176
42480891730,176
42480907765,176
42480939802,176
42480955679,176
42480971812,176
42481003796,176
42481019727,176
42481035820,176
42481051716,176
42481067681,176
42481083658,176
42481099751,176
42481116174,176
42481131989,176
42481147689,176
42481163686,176
42481179607,176
42481195598,176
42481211584,176
42481227572,176
42481243694,176
42481259611,176
42481275589,176
42481291463,176
42481307601,176
42481323601,176
42481339531,176
42481355487,176
42481371497,176
42481387568,176
42481403437,176
42481419585,176
42481435634,176
42481451577,176
42481467443,176
42481483519,176
42481515501,176
42481531462,175
42481547414,174
42481579544,172
42481595390,170
42481611449,169
42481643426,167
42481659381,166
42481675387,165
42481707362,164
42481723354,163
42481739318,163
42481771379,163
42481787285,163
42481803351,163
42481835372,163
42481851315,163
42481867270,163
42481883282,163
42481899608,163
42481915252,163
42481931272,163
42481947342,163
42481963308,163
42481979126,163
42481995127,163
42482011168,163
42482027169,163
42482043167,163
42482059176,163
42482075103,163
42482091075,163
42482107125,163
42482123103,163
42482139137,163
42482155135,163
42482171160,163
42482187232,163
42482203213,163
42482219103,163
42482235115,163
42482251125,163
42482267115,163
42482283191,163
42482299685,163
42482315054,163
42482347370,163
42482363018,162
42482378984,161
42482411089,160
42482427037,158
42482442993,157
42482475035,155
42482490881,153
42482506889,152
42482538931,151
42482554917,149
42482570861,148
42482602927,147
42482618940,145
42482634949,144
42482666949,143
42482682901,141
42482698975,140
42482730793,139
42482746815,137
42482762758,136
42482794660,135
42482810878,133
42482826764,132
42482858802,131
42482874666,129
42482890757,128
42482922778,126
42482938706,125
42482954648,124
42482986747,122
42483002769,121
42483018733,120
42483050616,118
42483066718,117
42483082585,116
42483114722,115
42483131266,113
42483146550,112
42483178556,111
42483194701,109
42483210700,108
42483242454,106
42483258551,105
42483274503,104
42483306531,102
42483322567,101
42483338470,100
42483370519,100
42483386405,100
42483402428,100
42483434483,100
42483450428,100
42483466685,100
42483498421,100
42483514446,100
42483530395,100
42483546409,100
42483562325,100
42483578291,100
42483594371,100
42483610282,100
42483626263,100
42483642324,100
42483658369,100
42483674341,100
42483690247,100
42483706338,100
42483722355,100
42483738243,100
42483754208,100
42483770345,100
42483786279,100
42483802252,100
42483818344,100
42483834183,100
42483850234,100
42483866194,100
42483882207,100
42483898225,100
42483914693,100
42483930170,100
42483946154,100
42483962062,100
42483978116,100
