timestamp_us,position
42018514849,100
42018530795,100
42018546779,100
42018562803,100
42018578895,100
42018594785,100
42018610807,100
42018626812,100
42018642855,100
42018658720,100
42018674840,100
42018690854,100
42018706698,100
42018722835,100
42018738782,100
42018754798,100
42018770708,100
42018786725,100
42018802759,100
42018818764,100
42018834971,100
42018850811,100
42018866642,100
42018882623,100
42018898644,100
42018914713,100
42018930598,100
42018946623,100
42018962622,100
42018978674,100
42018994691,100
42019026569,100
42019042571,101
42019058547,102
42019090596,104
42019106623,106
42019122638,108
42019154529,109
42019170762,111
42019186561,112
42019218719,113
42019234618,115
42019250570,116
42019282631,117
42019298492,119
42019314467,120
42019346509,121
42019362349,123
42019378380,124
42019410411,125
42019426381,127
42019442418,128
42019474376,129
42019490348,131
42019506496,132
42019538507,134
42019554355,135
42019570389,136
42019602249,138
42019618322,139
42019634345,140
42019666352,142
42019682352,143
42019698372,144
42019730240,146
42019746182,148
42019762256,149
42019794168,150
42019810182,152
42019826174,153
42019858171,154
42019874367,156
42019890207,157
42019922162,158
42019938162,160
42019954193,161
42019986188,162
42020002332,163
42020018148,163
42020050141,163
42020066128,163
42020082134,163
42020114131,163
42020129988,163
42020146041,163
42020162037,163
42020178097,163
42020193937,163
42020209976,163
42020225981,163
42020241963,163
42020257907,163
42020274047,163
42020290089,163
42020305944,163
42020321919,163
42020337934,163
42020353914,163
42020370056,163
42020386471,163
42020402037,163
42020417942,163
42020433863,163
42020449825,163
42020465831,163
42020481832,163
42020497852,163
42020513797,163
42020529778,163
42020545817,163
42020561795,163
42020577790,163
42020593791,163
42020625761,163
42020641777,164
42020657819,165
42020689838,167
42020705790,170
42020721728,171
42020753754,172
42020769795,174
42020785778,175
42020817748,176
42020833697,176
42020849647,176
42020881595,176
42020897619,176
42020913741,176
42020945618,176
42020961564,176
42020977605,176
42020993597,176
42021009663,176
42021025646,176
42021041618,176
42021057631,176
42021073704,176
42021089693,176
42021105625,176
42021121620,176
42021137582,176
42021153834,176
42021169612,176
42021185796,176
42021201562,176
42021217450,176
42021233526,176
42021249487,176
42021265517,176
42021281494,176
42021297575,176
42021313474,176
42021329499,176
42021345488,176
42021361483,176
42021377513,176
42021393492,176
42021409604,176
42021425404,176
42021457613,176
42021473447,175
42021489461,174
42021521620,172
42021537501,170
42021553418,169
42021585470,167
42021601363,166
42021617358,165
42021649312,164
42021665328,163
42021681290,163
42021713248,163
42021729315,163
42021745301,163
42021777371,163
42021793298,163
42021809333,163
42021825253,163
42021841336,163
42021857237,163
42021873219,163
42021889243,163
42021905282,163
42021922092,163
42021937400,163
42021953287,163
42021969268,163
42021985219,163
42022001102,163
42022017163,163
42022033106,163
42022049060,163
42022065123,163
42022081134,163
42022097036,163
42022113040,163
42022129131,163
42022145085,163
42022161076,163
42022177062,163
42022193065,163
42022209041,163
42022225064,163
42022241141,163
42022257163,163
42022289147,163
42022305282,162
42022321211,161
42022353260,160
42022369049,158
42022384897,157
42022417117,155
42022432955,153
42022448950,152
42022480924,151
42022496852,149
42022512904,148
42022544876,147
42022560904,145
42022576925,144
42022608889,143
42022624888,141
42022640906,140
42022672940,139
42022688806,137
42022704902,136
42022736828,134
42022752836,133
42022768946,132
42022800853,131
42022816754,129
42022832777,128
42022864789,126
42022880680,125
42022896710,124
42022928799,122
42022944805,121
42022960712,120
42022992831,118
42023008721,117
42023024701,116
42023056637,115
42023072693,113
42023088722,112
42023120696,111
42023136718,109
42023152604,108
42023184551,106
42023200556,105
42023216563,104
42023248562,102
42023264622,101
42023280627,100
42023312567,100
42023328491,100
42023344587,100
42023376547,100
42023392537,100
42023408515,100
42023440558,100
42023456531,100
42023472572,100
42023488579,100
42023504663,100
42023520629,100
42023536577,100
42023552570,100
42023568431,100
42023584385,100
42023600501,100
42023616403,100
42023632349,100
42023648367,100
42023664311,100
42023680356,100
42023696308,100
42023712356,100
42023728339,100
42023744340,100
42023760296,100
42023776444,100
42023792390,100
42023808431,100
42023824307,100
42023840319,100
42023856320,100
42023872689,100
42023888729,100
42023904384,100
42023920744,100
