timestamp_us,position
42066107554,100
42066123540,100
42066139295,100
42066155461,100
42066171292,100
42066187402,100
42066203335,100
42066219378,100
42066235325,100
42066251245,100
42066267254,100
42066283271,100
42066299378,100
42066315260,100
42066331257,100
42066347311,100
42066363298,100
42066379195,100
42066395213,100
42066411258,100
42066427225,100
42066443206,100
42066459298,100
42066475238,100
42066491217,100
42066507208,100
42066523243,100
42066539222,100
42066555080,100
42066571123,100
42066587114,100
42066619074,100
42066635113,101
42066651074,103
42066683050,104
42066699052,106
42066715028,108
42066747043,109
42066763054,111
42066779078,112
42066811141,113
42066827009,115
42066843036,116
42066874977,117
42066890988,119
42066907048,120
42066938952,121
42066954883,123
42066970964,124
42067002897,125
42067019111,127
42067034913,128
42067066926,129
42067082924,131
42067098871,132
42067130940,134
42067146898,135
42067162951,136
42067194843,138
42067210857,139
42067226761,140
42067259108,142
42067274823,143
42067290856,144
42067322819,146
42067338779,148
42067354697,149
42067386761,150
42067402767,152
42067418706,153
42067450687,154
42067466753,156
42067482771,157
42067514826,158
42067530615,160
42067546699,161
42067578695,162
42067594691,163
42067610688,163
42067642744,163
42067658673,163
42067674716,163
42067706714,163
42067722597,163
42067738552,163
42067754486,163
42067770568,163
42067786499,163
42067802493,163
42067818572,163
42067834590,163
42067850599,163
42067866577,163
42067882559,163
42067898537,163
42067914407,163
42067930421,163
42067946435,163
42067962533,163
42067978456,163
42067994484,163
42068010468,163
42068026480,163
42068042674,163
42068058494,163
42068074891,163
42068090459,163
42068106431,163
42068122294,163
42068138463,163
42068154449,163
42068170478,163
42068186522,163
42068218288,163
42068234320,164
42068250253,165
42068282296,167
42068298404,169
42068314374,171
42068346283,172
42068362300,174
42068378292,175
42068410221,176
42068426253,176
42068442164,176
42068474345,176
42068490212,176
42068506202,176
42068538193,176
42068554249,176
42068570150,176
42068586195,176
42068602143,176
42068618082,176
42068634069,176
42068650124,176
42068666100,176
42068682066,176
42068698017,176
42068714045,176
42068730021,176
42068746084,176
42068762122,176
42068778133,176
42068794073,176
42068810077,176
42068826154,176
42068842119,176
42068858086,176
42068874062,176
42068890098,176
42068905909,176
42068921957,176
42068937932,176
42068953963,176
42068970137,176
42068985982,176
42069001964,176
42069017886,176
42069049924,176
42069066080,175
42069081883,174
42069114082,172
42069129851,170
42069145958,169
42069177908,167
42069193949,166
42069210041,165
42069242140,164
42069257857,163
42069273908,163
42069305827,163
42069321886,163
42069337747,163
42069369987,163
42069385758,163
42069401800,163
42069417794,163
42069433746,163
42069449805,163
42069465688,163
42069481741,163
42069497760,163
42069513738,163
42069529739,163
42069545715,163
42069561766,163
42069577695,163
42069593727,163
42069609729,163
42069625734,163
42069641718,163
42069657719,163
42069673718,163
42069689671,163
42069705744,163
42069721697,163
42069737721,163
42069753637,163
42069769525,163
42069785527,163
42069801508,163
42069817648,163
42069833657,163
42069849524,163
42069881661,163
42069897561,162
42069913609,161
42069945540,160
42069961458,158
42069977543,157
42070009570,155
42070025508,153
42070041471,152
42070073442,151
42070089383,149
42070105414,148
42070137361,147
42070153350,145
42070169452,144
42070201348,143
42070217327,141
42070233379,140
42070265335,139
42070281317,137
42070297326,136
42070329337,135
42070345313,133
42070361322,132
42070393253,131
42070409294,129
42070425273,128
42070457436,126
42070473167,125
42070489196,124
42070521246,122
42070537263,121
42070553186,120
42070585134,119
42070601159,117
42070617184,116
42070649081,115
42070665082,113
42070681269,112
42070713068,111
42070729090,109
42070745467,108
42070777102,106
42070793271,105
42070809206,104
42070841118,102
42070857099,101
42070873015,100
42070905175,100
42070921015,100
42070936958,100
42070968951,100
42070985012,100
42071001063,100
42071033028,100
42071048910,100
42071065011,100
42071080973,100
42071096939,100
42071112912,100
42071128876,100
42071144927,100
42071160970,100
42071176891,100
42071192909,100
42071208925,100
42071224912,100
42071240905,100
42071256804,100
42071272815,100
42071288920,100
42071304811,100
42071320999,100
42071336893,100
42071352867,100
42071368753,100
42071384809,100
42071400895,100
42071416918,100
42071432758,100
42071448719,100
42071464755,100
42071480725,100
42071496860,100
42071512731,100
