timestamp_us,position
42391320684,100
42391336604,100
42391352535,100
42391368644,100
42391384676,100
42391400570,100
42391416570,100
42391432608,100
42391448645,100
42391464638,100
42391480588,100
42391496580,100
42391512588,100
42391528544,100
42391544514,100
42391560577,100
42391576611,100
42391592455,100
42391608404,100
42391624472,100
42391640418,100
42391656445,100
42391672496,100
42391688452,100
42391704515,100
42391720390,100
42391736358,100
42391752364,100
42391768565,100
42391784345,100
42391800325,100
42391832372,100
42391848408,101
42391864425,102
42391896310,104
42391912318,106
42391928314,108
42391960399,109
42391976293,111
42391992280,112
42392024357,113
42392040256,115
42392056300,116
42392088263,117
42392104233,119
42392120301,120
42392152207,121
42392168188,123
42392184193,124
42392216164,125
42392232152,127
42392248081,128
42392280165,129
42392296153,131
42392312113,132
42392344209,134
42392360207,135
42392376119,136
42392408176,138
42392424057,139
42392440135,140
42392472214,142
42392487987,143
42392504013,144
42392536008,146
42392552028,148
42392568058,149
42392599936,150
42392616020,152
42392631931,153
42392664010,154
42392679989,156
42392695984,157
42392727932,158
42392743932,160
42392759873,161
42392791916,162
42392807907,163
42392823862,163
42392855960,163
42392871911,163
42392887788,163
42392919830,163
42392935790,163
42392951752,163
42392967801,163
42392983833,163
42392999850,163
42393015803,163
42393031843,163
42393047830,163
42393063820,163
42393079713,163
42393095735,163
42393111743,163
42393127710,163
42393143786,163
42393159730,163
42393175758,163
42393191699,163
42393207793,163
42393223761,163
42393239694,163
42393255721,163
42393271607,163
42393287650,163
42393303622,163
42393319617,163
42393335653,163
42393351737,163
42393367579,163
42393383765,163
42393399659,163
42393431615,163
42393447596,164
42393463611,165
42393495560,167
42393511635,169
42393527606,171
42393559504,172
42393575551,174
42393591450,175
42393623489,176
42393639472,176
42393655381,176
42393687419,176
42393703503,176
42393719369,176
42393751395,176
42393767384,176
42393783381,176
42393799453,176
42393815367,176
42393831375,176
42393847328,176
42393863362,176
42393879361,176
42393895310,176
42393911337,176
42393927309,176
42393943378,176
42393959405,176
42393975355,176
42393991287,176
42394007424,176
42394023355,176
42394039334,176
42394055190,176
42394071254,176
42394087180,176
42394103241,176
42394119237,176
42394135122,176
42394151236,176
42394167200,176
42394183191,176
42394199186,176
42394215261,176
42394231191,176
42394263197,176
42394279114,175
42394295158,174
42394327183,172
42394343136,170
42394359142,169
42394391151,167
42394407150,166
42394423505,165
42394455014,164
42394471015,163
42394487070,163
42394519071,163
42394535088,163
42394550964,163
42394582971,163
42394598938,163
42394614991,163
42394630958,163
42394646934,163
42394662934,163
42394678947,163
42394694991,163
42394710888,163
42394726903,163
42394742912,163
42394758916,163
42394774909,163
42394790911,163
42394806948,163
42394822917,163
42394838811,163
42394854856,163
42394870791,163
42394886855,163
42394902976,163
42394918858,163
42394934797,163
42394950853,163
42394966757,163
42394982761,163
42394998762,163
42395014759,163
42395030851,163
42395046826,163
42395062829,163
42395094825,163
42395110785,162
42395126725,161
42395158744,160
42395174775,158
42395191017,157
42395222699,155
42395238686,153
42395254644,152
42395286736,151
42395302785,149
42395318666,148
42395350607,147
42395366583,145
42395382692,144
42395414601,143
42395430629,141
42395446631,140
42395478607,139
42395494505,137
42395510550,136
42395542588,134
42395558537,133
42395574597,132
42395606498,131
42395622528,129
42395638497,128
42395670463,126
42395686631,125
42395702385,124
42395734449,122
42395750327,121
42395766433,120
42395798488,118
42395814375,117
42395830375,116
42395862369,115
42395878362,113
42395894363,112
42395926385,111
42395942320,109
42395958356,108
42395990340,106
42396006257,105
42396022247,104
42396054284,102
42396070190,101
42396086325,100
42396118198,100
42396134206,100
42396150208,100
42396182300,100
42396198119,100
42396214171,100
42396246247,100
42396262201,100
42396278150,100
42396294157,100
42396310111,100
42396326090,100
42396342129,100
42396358149,100
42396374133,100
42396390087,100
42396406038,100
42396422095,100
42396438047,100
42396454164,100
42396470052,100
42396485993,100
42396501962,100
42396518103,100
42396534119,100
42396550068,100
42396566042,100
42396582039,100
42396597968,100
42396613938,100
42396630029,100
42396645930,100
42396661876,100
42396677910,100
42396693986,100
42396709999,100
42396725976,100
