timestamp_us,position
41994718699,100
41994734579,100
41994750600,100
41994766685,100
41994782598,100
41994798639,100
41994814636,100
41994830645,100
41994846644,100
41994862566,100
41994878538,100
41994894687,100
41994910554,100
41994926635,100
41994942556,100
41994958597,100
41994974596,100
41994990531,100
41995006562,100
41995022496,100
41995038435,100
41995054492,100
41995070521,100
41995086485,100
41995102497,100
41995118443,100
41995134507,100
41995150452,100
41995166452,100
41995182455,100
41995198451,100
41995231032,100
41995246395,102
41995262333,103
41995294454,105
41995310386,107
41995326319,108
41995358340,109
41995374359,111
41995390330,112
41995422289,113
41995438274,115
41995454266,116
41995486388,117
41995502206,119
41995518292,120
41995550274,121
41995566193,123
41995582210,124
41995614237,126
41995630164,127
41995646219,128
41995678209,130
41995694173,131
41995710212,132
41995742178,134
41995758325,135
41995774180,136
41995806105,138
41995822063,140
41995838183,141
41995870214,142
41995886226,144
41995902007,145
41995933984,146
41995950015,148
41995966098,149
41995998053,150
41996014122,152
41996030025,153
41996062116,154
41996077958,156
41996093946,157
41996126170,158
41996142019,160
41996158139,161
41996190036,163
41996205982,163
41996221953,163
41996253901,163
41996269871,163
41996285817,163
41996317883,163
41996333930,163
41996349819,163
41996365787,163
41996381788,163
41996397784,163
41996413873,163
41996429792,163
41996445787,163
41996461965,163
41996477798,163
41996493774,163
41996509951,163
41996525781,163
41996541808,163
41996558423,163
41996574067,163
41996589689,163
41996605708,163
41996621660,163
41996637754,163
41996653821,163
41996669708,163
41996685721,163
41996701717,163
41996717591,163
41996733598,163
41996749582,163
41996765628,163
41996781687,163
41996797628,163
41996829686,163
41996845640,164
41996861571,165
41996893611,167
41996909576,169
41996925632,171
41996957638,172
41996973525,174
41996989470,175
41997021479,176
41997037534,176
41997053432,176
41997085558,176
41997101453,176
41997117450,176
41997149567,176
41997165472,176
41997181527,176
41997197532,176
41997213483,176
41997229544,176
41997245352,176
41997261349,176
41997277512,176
41997293738,176
41997309470,176
41997325383,176
41997341772,176
41997357343,176
41997373304,176
41997389254,176
41997405241,176
41997421266,176
41997437257,176
41997453207,176
41997469353,176
41997485332,176
41997501301,176
41997517284,176
41997533170,176
41997549274,176
41997565174,176
41997581243,176
41997597243,176
41997613234,176
41997629270,176
41997661434,176
41997677155,175
41997693203,174
41997725205,172
41997741168,170
41997757202,169
41997789091,167
41997805142,166
41997821178,165
41997853207,163
41997869231,163
41997885068,163
41997916993,163
41997933017,163
41997949061,163
41997981103,163
41997997116,163
41998013093,163
41998029078,163
41998045092,163
41998061027,163
41998077021,163
41998093012,163
41998108982,163
41998124980,163
41998141056,163
41998156935,163
41998172968,163
41998189021,163
41998205108,163
41998221065,163
41998236972,163
41998252904,163
41998268889,163
41998284841,163
41998300847,163
41998316852,163
41998332849,163
41998348912,163
41998364876,163
41998380888,163
41998396944,163
41998412878,163
41998428771,163
41998445852,163
41998460835,163
41998492859,163
41998508886,162
41998524817,161
41998556760,160
41998572780,158
41998588716,157
41998620667,155
41998636704,153
41998652745,152
41998684747,151
41998700697,149
41998716709,148
41998748573,147
41998764622,145
41998780613,144
41998812674,143
41998828599,141
41998844630,140
41998876660,139
41998892605,137
41998908621,136
41998940497,135
41998956435,133
41998972492,132
41999004554,131
41999020514,129
41999036518,128
41999068459,126
41999084459,125
41999100508,124
41999132444,122
41999148490,121
41999164416,120
41999196327,118
41999212391,117
41999228468,116
41999260385,115
41999276767,113
41999292699,112
41999324355,111
41999340306,109
41999356303,108
41999388280,106
41999404371,105
41999420291,104
41999452309,102
41999468230,101
41999484216,100
41999516173,100
41999532178,100
41999548243,100
41999580290,100
41999596204,100
41999612217,100
41999644162,100
41999660153,100
41999676161,100
41999692146,100
41999708155,100
41999724047,100
41999740093,100
41999756178,100
41999772074,100
41999788026,100
41999804021,100
41999820036,100
41999836087,100
41999852086,100
41999868070,100
41999884030,100
41999899983,100
41999916099,100
41999932093,100
41999947985,100
41999964044,100
41999980156,100
41999996039,100
42000012086,100
42000028700,100
42000044028,100
42000060072,100
42000076270,100
42000091912,100
42000107967,100
42000123966,100
