timestamp_us,position
42280272597,100
42280288861,100
42280304337,100
42280319933,100
42280336041,100
42280351972,100
42280367937,100
42280383896,100
42280399835,100
42280415892,100
42280431865,100
42280447882,100
42280463887,100
42280479902,100
42280495795,100
42280511803,100
42280527901,100
42280543890,100
42280559821,100
42280575849,100
42280591859,100
42280607762,100
42280624724,100
42280639866,100
42280655844,100
42280671933,100
42280687854,100
42280703797,100
42280719718,100
42280735718,100
42280751857,100
42280783703,100
42280799678,101
42280815726,103
42280847766,104
42280863645,106
42280879708,108
42280911598,109
42280927645,111
42280943635,112
42280975689,113
42280991590,115
42281007622,116
42281039561,117
42281055603,119
42281071609,120
42281103514,121
42281119443,123
42281135467,124
42281167454,125
42281183497,127
42281199422,128
42281231440,130
42281247511,131
42281263448,132
42281295434,134
42281311399,135
42281327524,136
42281359471,138
42281375417,139
42281391390,140
42281423331,142
42281439587,143
42281455887,144
42281487419,146
42281503363,148
42281519283,149
42281551331,150
42281567308,152
42281583303,153
42281615240,154
42281631251,156
42281647268,157
42281679321,158
42281695251,160
42281711256,161
42281743406,162
42281759259,163
42281775270,163
42281807285,163
42281823281,163
42281839311,163
42281871229,163
42281887126,163
42281903128,163
42281919104,163
42281935054,163
42281951132,163
42281967119,163
42281983061,163
42281999064,163
42282015182,163
42282031065,163
42282047084,163
42282063083,163
42282079044,163
42282095081,163
42282111062,163
42282127062,163
42282143055,163
42282159018,163
42282175062,163
42282191165,163
42282207031,163
42282223051,163
42282239074,163
42282254981,163
42282271064,163
42282286905,163
42282302888,163
42282318884,163
42282334945,163
42282350872,163
42282382837,163
42282398874,164
42282414873,165
42282446857,167
42282462848,169
42282478855,171
42282510982,172
42282526924,174
42282542800,175
42282574910,176
42282590918,176
42282606899,176
42282638820,176
42282654979,176
42282670777,176
42282702716,176
42282718769,176
42282734648,176
42282750735,176
42282766749,176
42282782688,176
42282798663,176
42282814599,176
42282830633,176
42282846693,176
42282862663,176
42282878640,176
42282894647,176
42282910607,176
42282926581,176
42282942600,176
42282958594,176
42282974593,176
42282990655,176
42283006603,176
42283022725,176
42283038601,176
42283054564,176
42283070609,176
42283086545,176
42283102592,176
42283118484,176
42283134459,176
42283150566,176
42283166552,176
42283182581,176
42283214429,176
42283230453,175
42283246432,174
42283278476,172
42283294458,170
42283310550,169
42283342437,167
42283358445,166
42283374491,165
42283406461,164
42283422445,163
42283438446,163
42283470377,163
42283486467,163
42283502551,163
42283534381,163
42283550298,163
42283566304,163
42283582283,163
42283598387,163
42283614288,163
42283630312,163
42283646317,163
42283662318,163
42283678303,163
42283694370,163
42283710374,163
42283726331,163
42283742289,163
42283758493,163
42283774312,163
42283790275,163
42283806302,163
42283822345,163
42283838287,163
42283854201,163
42283870194,163
42283886226,163
42283902348,163
42283918223,163
42283934232,163
42283950208,163
42283966137,163
42283982112,163
42283998126,163
42284014155,163
42284046232,163
42284062161,162
42284078232,161
42284110055,160
42284126040,158
42284142093,157
42284174122,155
42284190193,153
42284206078,152
42284237978,151
42284254008,149
42284270083,148
42284301978,147
42284317965,145
42284333933,144
42284365918,143
42284381960,141
42284397972,140
42284429901,139
42284445918,137
42284461924,136
42284494048,135
42284509933,133
42284525958,132
42284557918,131
42284573872,129
42284589933,128
42284621787,126
42284637751,125
42284653838,124
42284685764,122
42284701775,121
42284717737,120
42284749824,118
42284765752,117
42284781672,116
42284813722,115
42284829675,113
42284845727,112
42284877802,111
42284893738,109
42284909726,108
42284941623,106
42284957640,105
42284973691,104
42285005612,102
42285021591,101
42285037492,100
42285069543,100
42285085528,100
42285101641,100
42285133493,100
42285149527,100
42285165521,100
42285197530,100
42285213462,100
42285229556,100
42285245510,100
42285261486,100
42285277465,100
42285293450,100
42285309433,100
42285325455,100
42285341508,100
42285357493,100
42285373486,100
42285390048,100
42285405398,100
42285421364,100
42285437345,100
42285453430,100
42285469338,100
42285485290,100
42285501303,100
42285517355,100
42285533344,100
42285549306,100
42285565375,100
42285581400,100
42285597310,100
42285613408,100
42285629289,100
42285645280,100
42285661294,100
42285677279,100
