timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:54:41.351230,48.0,-29.0,23.0,-6.0,81.0,33.0,-47.0,-64.0,-25.0,5.0,37.0,-43.0,51.62,-22.15,12.04,-29.8,41.93,37.83,-62.24,-49.75,-32.04,28.25,15.739999999999998,-1.6700000000000017
2025-07-23T14:54:41.356010,-12.0,-20.0,76.0,-30.0,120.0,-36.0,-31.0,0.0,-47.0,-6.0,-2.0,-63.0,-8.379999999999999,-13.15,65.03999999999999,-53.8,80.93,-31.17,-46.24,14.25,-54.04,17.25,-23.26,-21.67
2025-07-23T14:54:41.363035,12.0,-62.0,52.0,8.0,30.0,-57.0,61.0,-22.0,29.0,-5.0,14.0,-55.0,15.620000000000001,-55.15,41.04,-15.8,-9.07,-52.17,45.76,-7.75,21.96,18.25,-7.260000000000002,-13.670000000000002
2025-07-23T14:54:41.367849,-44.0,-54.0,64.0,34.0,15.0,11.0,-15.0,-61.0,52.0,-34.0,-34.0,-28.0,-40.38,-47.15,53.04,10.2,-24.07,15.83,-30.240000000000002,-46.75,44.96,-10.75,-55.260000000000005,13.329999999999998
2025-07-23T14:54:41.375357,12.0,4.0,10.0,-17.0,41.0,-11.0,-33.0,-97.0,18.0,-18.0,4.0,5.0,15.620000000000001,10.85,-0.9600000000000009,-40.8,1.9299999999999997,-6.17,-48.24,-82.75,10.96,5.25,-17.26,46.33
2025-07-23T14:54:41.379482,-95.0,36.0,15.0,21.0,14.0,-4.0,-38.0,-62.0,-39.0,-25.0,-48.0,-53.0,-91.38,42.85,4.039999999999999,-2.8000000000000007,-25.07,0.8300000000000001,-53.24,-47.75,-46.04,-1.75,-69.26,-11.670000000000002
2025-07-23T14:54:41.387608,29.0,21.0,-20.0,16.0,79.0,-22.0,26.0,-42.0,-28.0,-38.0,35.0,-50.0,32.62,27.85,-30.96,-7.800000000000001,39.93,-17.17,10.76,-27.75,-35.04,-14.75,13.739999999999998,-8.670000000000002
2025-07-23T14:54:41.391777,12.0,32.0,-13.0,21.0,59.0,-27.0,-20.0,11.0,15.0,-17.0,59.0,-45.0,15.620000000000001,38.85,-23.96,-2.8000000000000007,19.93,-22.17,-35.24,25.25,7.96,6.25,37.739999999999995,-3.6700000000000017
2025-07-23T14:54:41.400489,26.0,-11.0,-45.0,40.0,57.0,-7.0,55.0,-7.0,-17.0,-44.0,103.0,-87.0,29.62,-4.15,-55.96,16.2,17.93,-2.17,39.76,7.25,-24.04,-20.75,81.74,-45.67
2025-07-23T14:54:41.404873,44.0,-24.0,24.0,58.0,-5.0,-40.0,-16.0,18.0,-12.0,20.0,-9.0,-50.0,47.62,-17.15,13.04,34.2,-44.07,-35.17,-31.240000000000002,32.25,-19.04,43.25,-30.26,-8.670000000000002
2025-07-23T14:54:41.412160,-65.0,-11.0,111.0,47.0,71.0,45.0,25.0,-50.0,-86.0,-8.0,6.0,-11.0,-61.38,-4.15,100.03999999999999,23.2,31.93,49.83,9.76,-35.75,-93.04,15.25,-15.260000000000002,30.33
