timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:00:06.560077,86.0,2.0,-39.0,-67.0,57.0,-65.0,-70.0,51.0,-41.0,36.0,33.0,34.0,79.13,-16.59,-1.8999999999999986,-47.730000000000004,39.7,-67.98,-64.44,22.31,-28.29,28.59,33.42,71.66
2025-07-23T15:00:06.567050,18.0,51.0,2.0,-11.0,44.0,28.0,-52.0,44.0,-76.0,29.0,-20.0,13.0,11.129999999999999,32.41,39.1,8.27,26.7,25.02,-46.44,15.309999999999999,-63.29,21.59,-19.58,50.66
2025-07-23T15:00:06.572832,41.0,56.0,-19.0,-11.0,41.0,-50.0,-28.0,36.0,0.0,-1.0,-36.0,0.0,34.13,37.41,18.1,8.27,23.7,-52.98,-22.44,7.309999999999999,12.71,-8.41,-35.58,37.66
2025-07-23T15:00:06.578007,53.0,65.0,-62.0,-48.0,29.0,-38.0,-67.0,55.0,-75.0,21.0,24.0,-8.0,46.13,46.41,-24.9,-28.73,11.7,-40.98,-61.44,26.31,-62.29,13.59,24.42,29.659999999999997
2025-07-23T15:00:06.584975,-11.0,55.0,-69.0,-53.0,-36.0,9.0,-15.0,93.0,-21.0,24.0,-8.0,-21.0,-17.87,36.41,-31.9,-33.730000000000004,-53.3,6.02,-9.440000000000001,64.31,-8.29,16.59,-7.58,16.659999999999997
2025-07-23T15:00:06.589404,-58.0,44.0,-108.0,-43.0,11.0,-8.0,-30.0,-3.0,-67.0,-7.0,9.0,-94.0,-64.87,25.41,-70.9,-23.73,-6.300000000000001,-10.98,-24.44,-31.69,-54.29,-14.41,9.42,-56.34
2025-07-23T15:00:06.596889,27.0,14.0,-51.0,-3.0,76.0,-30.0,5.0,21.0,26.0,58.0,-21.0,6.0,20.13,-4.59,-13.899999999999999,16.27,58.7,-32.98,10.559999999999999,-7.690000000000001,38.71,50.59,-20.58,43.66
2025-07-23T15:00:06.602507,14.0,-26.0,-57.0,42.0,-14.0,-11.0,-34.0,8.0,-14.0,45.0,19.0,6.0,7.13,-44.59,-19.9,61.269999999999996,-31.3,-13.98,-28.44,-20.69,-1.2899999999999991,37.59,19.42,43.66
2025-07-23T15:00:06.609375,37.0,33.0,-36.0,-75.0,14.0,18.0,64.0,89.0,-41.0,-28.0,27.0,-19.0,30.13,14.41,1.1000000000000014,-55.730000000000004,-3.3000000000000007,15.02,69.56,60.31,-28.29,-35.41,27.42,18.659999999999997
2025-07-23T15:00:06.614165,28.0,-37.0,-66.0,11.0,41.0,44.0,-46.0,4.0,23.0,-90.0,-8.0,-1.0,21.13,-55.59,-28.9,30.27,23.7,41.02,-40.44,-24.69,35.71,-97.41,-7.58,36.66
