timestamp_us,position
41978854538,100
41978870647,100
41978886484,100
41978902437,100
41978918460,100
41978934477,100
41978950643,100
41978966535,100
41978982458,100
41978998435,100
41979014398,100
41979030438,100
41979046386,100
41979062576,100
41979078620,100
41979094468,100
41979110379,100
41979126281,100
41979142299,100
41979158274,100
41979174277,100
41979190405,100
41979206310,100
41979222419,100
41979238383,100
41979254288,100
41979270357,100
41979286246,100
41979302299,100
41979318332,100
41979334621,100
41979366925,100
41979382584,101
41979398217,103
41979430191,104
41979446201,107
41979462126,108
41979494116,109
41979510046,111
41979526064,112
41979558083,113
41979574103,115
41979590126,116
41979622091,117
41979638026,119
41979654060,120
41979686068,121
41979702026,123
41979718015,124
41979750038,125
41979766088,127
41979782044,128
41979813909,130
41979829905,131
41979845913,132
41979877900,134
41979894107,135
41979909949,136
41979941920,138
41979957934,139
41979973905,140
41980005880,142
41980021892,143
41980037963,145
41980069862,146
41980085888,148
41980101882,149
41980133875,150
41980150326,152
41980165770,153
41980197872,154
41980213756,156
41980229760,157
41980261811,158
41980277813,160
41980293790,161
41980325766,162
41980341727,163
41980357690,163
41980389790,163
41980405799,163
41980421701,163
41980453620,163
41980469672,163
41980485652,163
41980501655,163
41980517671,163
41980533909,163
41980549598,163
41980565985,163
41980581616,163
41980597670,163
41980613610,163
41980629592,163
41980645493,163
41980661498,163
41980677527,163
41980693592,163
41980709502,163
41980725563,163
41980741539,163
41980757563,163
41980773608,163
41980789562,163
41980805539,163
41980821549,163
41980837546,163
41980853477,163
41980869476,163
41980885436,163
41980901550,163
41980917499,163
41980933446,163
41980965468,163
41980981485,164
41980997495,165
41981029287,167
41981045307,169
41981061331,171
41981093299,172
41981109314,174
41981125347,175
41981157346,176
41981173263,176
41981189273,176
41981221216,176
41981237239,176
41981253302,176
41981285574,176
41981301328,176
41981318344,176
41981333216,176
41981349139,176
41981365270,176
41981381150,176
41981397116,176
41981413115,176
41981429131,176
41981445123,176
41981461071,176
41981477129,176
41981493194,176
41981509133,176
41981525044,176
41981541097,176
41981557145,176
41981573170,176
41981589214,176
41981605028,176
41981621053,176
41981637111,176
41981653147,176
41981668975,176
41981685140,176
41981701375,176
41981716980,176
41981733072,176
41981748968,176
41981764992,176
41981796959,176
41981812947,175
41981829014,174
41981860942,172
41981876958,170
41981892946,169
41981924934,167
41981940981,166
41981957041,165
41981988953,163
41982004957,163
41982020899,163
41982052969,163
41982068968,163
41982084950,163
41982116889,163
41982132781,163
41982148838,163
41982164868,163
41982180809,163
41982196793,163
41982212801,163
41982228750,163
41982244695,163
41982260750,163
41982276815,163
41982292756,163
41982308759,163
41982324670,163
41982340783,163
41982356667,163
41982372746,163
41982388704,163
41982404774,163
41982420780,163
41982436704,163
41982452648,163
41982468669,163
41982484928,163
41982500635,163
41982516623,163
41982532606,163
41982548530,163
41982564590,163
41982580664,163
41982596583,163
41982628585,163
41982644579,162
41982660578,161
41982692491,160
41982708489,158
41982724525,157
41982756627,155
41982772511,153
41982788481,152
41982820509,151
41982836458,149
41982852487,148
41982884475,147
41982900474,145
41982916456,144
41982948422,143
41982964395,141
41982980464,140
41983012379,139
41983028391,137
41983044498,136
41983076430,135
41983092429,133
41983108322,132
41983140337,131
41983156471,129
41983172489,128
41983204335,126
41983220635,125
41983236372,124
41983268363,122
41983284273,121
41983300191,120
41983332304,118
41983348245,117
41983364171,116
41983396178,115
41983412274,113
41983428177,112
41983460232,111
41983476119,109
41983492126,108
41983524202,106
41983540199,105
41983556151,104
41983588177,102
41983604732,101
41983620156,100
41983652191,100
41983668188,100
41983684153,100
41983716035,100
41983732083,100
41983748075,100
41983780025,100
41983795957,100
41983812075,100
41983827984,100
41983844016,100
41983860034,100
41983875933,100
41983891973,100
41983908169,100
41983924130,100
41983940056,100
41983955988,100
41983972061,100
41983987993,100
41984004047,100
41984020060,100
41984036105,100
41984051972,100
41984067912,100
41984083948,100
41984099910,100
41984115811,100
41984131817,100
41984147882,100
41984163854,100
41984179884,100
41984195889,100
41984212565,100
41984227821,100
41984243768,100
41984259767,100
