timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:52:50.297720,-1.0,38.0,61.0,33.0,54.0,19.0,-28.0,-1.0,19.0,26.0,78.0,-27.0,12.48,33.06,51.22,8.579999999999998,17.340000000000003,27.55,-52.629999999999995,28.56,22.509999999999998,21.36,78.55,-8.850000000000001
2025-07-23T14:52:50.305813,-87.0,29.0,52.0,-23.0,66.0,-59.0,62.0,-19.0,-63.0,-43.0,49.0,-59.0,-73.52,24.06,42.22,-47.42,29.340000000000003,-50.45,37.370000000000005,10.559999999999999,-59.49,-47.64,49.55,-40.85
2025-07-23T14:52:50.309959,-89.0,41.0,-46.0,33.0,39.0,-1.0,-6.0,-39.0,62.0,-11.0,9.0,-54.0,-75.52,36.06,-55.78,8.579999999999998,2.3400000000000034,7.550000000000001,-30.63,-9.440000000000001,65.51,-15.64,9.55,-35.85
2025-07-23T14:52:50.318097,-40.0,34.0,-82.0,-14.0,39.0,-9.0,13.0,12.0,-11.0,-25.0,41.0,-33.0,-26.52,29.06,-91.78,-38.42,2.3400000000000034,-0.4499999999999993,-11.629999999999999,41.56,-7.49,-29.64,41.55,-14.850000000000001
2025-07-23T14:52:50.322513,71.0,10.0,-34.0,-27.0,63.0,-51.0,23.0,-41.0,61.0,19.0,10.0,-33.0,84.48,5.06,-43.78,-51.42,26.340000000000003,-42.45,-1.629999999999999,-11.440000000000001,64.51,14.36,10.55,-14.850000000000001
2025-07-23T14:52:50.330272,3.0,-41.0,-37.0,66.0,81.0,-62.0,48.0,-41.0,-39.0,-3.0,-19.0,-23.0,16.48,-45.94,-46.78,41.58,44.34,-53.45,23.37,-11.440000000000001,-35.49,-7.64,-18.45,-4.850000000000001
2025-07-23T14:52:50.335388,-57.0,-21.0,-10.0,86.0,-57.0,21.0,82.0,5.0,35.0,-22.0,17.0,-91.0,-43.519999999999996,-25.94,-19.78,61.58,-93.66,29.55,57.370000000000005,34.56,38.51,-26.64,17.55,-72.85
2025-07-23T14:52:50.338678,5.0,-46.0,39.0,12.0,17.0,-9.0,16.0,72.0,-30.0,13.0,17.0,-66.0,18.48,-50.94,29.22,-12.420000000000002,-19.659999999999997,-0.4499999999999993,-8.629999999999999,101.56,-26.490000000000002,8.36,17.55,-47.85
2025-07-23T14:52:50.347277,12.0,-31.0,16.0,22.0,48.0,-13.0,95.0,-44.0,16.0,-15.0,-10.0,-10.0,25.48,-35.94,6.220000000000001,-2.4200000000000017,11.340000000000003,-4.449999999999999,70.37,-14.440000000000001,19.509999999999998,-19.64,-9.45,8.149999999999999
2025-07-23T14:52:50.351204,-39.0,-14.0,100.0,8.0,64.0,-48.0,49.0,-64.0,-33.0,-54.0,43.0,-24.0,-25.52,-18.94,90.22,-16.42,27.340000000000003,-39.45,24.37,-34.44,-29.490000000000002,-58.64,43.55,-5.850000000000001
2025-07-23T14:52:50.359061,-64.0,-5.0,-11.0,-27.0,74.0,-31.0,40.0,-35.0,6.0,35.0,5.0,-39.0,-50.519999999999996,-9.940000000000001,-20.78,-51.42,37.34,-22.45,15.370000000000001,-5.440000000000001,9.51,30.36,5.55,-20.85
2025-07-23T14:52:50.363200,-95.0,19.0,-5.0,29.0,-11.0,-16.0,41.0,-11.0,-6.0,-58.0,48.0,-6.0,-81.52,14.059999999999999,-14.78,4.579999999999998,-47.66,-7.449999999999999,16.37,18.56,-2.49,-62.64,48.55,12.149999999999999
2025-07-23T14:52:50.371580,-61.0,27.0,37.0,-21.0,33.0,-11.0,18.0,-43.0,-38.0,-19.0,27.0,-34.0,-47.519999999999996,22.06,27.22,-45.42,-3.6599999999999966,-2.4499999999999993,-6.629999999999999,-13.440000000000001,-34.49,-23.64,27.55,-15.850000000000001
