timestamp_us,position
42264407909,100
42264423902,100
42264439924,100
42264455936,100
42264471827,100
42264487850,100
42264503890,100
42264519921,100
42264535850,100
42264551841,100
42264567872,100
42264583859,100
42264599896,100
42264615896,100
42264631715,100
42264647858,100
42264663788,100
42264679807,100
42264695754,100
42264711758,100
42264727722,100
42264743790,100
42264759841,100
42264775882,100
42264791775,100
42264807755,100
42264823781,100
42264839705,100
42264855664,100
42264871591,100
42264887617,100
42264919698,100
42264935747,101
42264951667,103
42264983730,105
42264999583,107
42265015578,108
42265048106,109
42265063602,111
42265079685,112
42265111461,113
42265127487,115
42265143536,116
42265175540,117
42265191585,119
42265207441,120
42265239433,122
42265255400,123
42265271512,124
42265303442,126
42265319490,127
42265335483,128
42265367439,130
42265383374,131
42265399401,132
42265431370,134
42265447421,135
42265463414,137
42265495415,138
42265511222,140
42265527243,141
42265559281,142
42265575302,144
42265591354,145
42265623243,146
42265639236,148
42265655279,149
42265687157,150
42265703211,152
42265719283,153
42265751202,154
42265767258,156
42265783235,157
42265815227,158
42265831399,160
42265847203,161
42265879134,163
42265895063,163
42265911071,163
42265943160,163
42265959216,163
42265975058,163
42266007014,163
42266023163,163
42266039047,163
42266054983,163
42266071095,163
42266087082,163
42266103085,163
42266119100,163
42266135091,163
42266150940,163
42266166992,163
42266182978,163
42266198960,163
42266215382,163
42266230952,163
42266246979,163
42266263056,163
42266278922,163
42266294886,163
42266310950,163
42266327036,163
42266343043,163
42266358807,163
42266374861,163
42266390833,163
42266406865,163
42266422912,163
42266438920,163
42266454881,163
42266470846,163
42266486844,163
42266518946,163
42266534825,164
42266550782,165
42266582875,167
42266598819,169
42266614814,171
42266647061,172
42266662875,174
42266678753,175
42266710706,176
42266726646,176
42266742690,176
42266774750,176
42266790701,176
42266806620,176
42266838616,176
42266854757,176
42266870686,176
42266886596,176
42266902634,176
42266918771,176
42266934720,176
42266950611,176
42266966668,176
42266982637,176
42266998660,176
42267014671,176
42267030680,176
42267046596,176
42267063046,176
42267078519,176
42267094536,176
42267110522,176
42267126588,176
42267142557,176
42267158568,176
42267174406,176
42267190476,176
42267206466,176
42267222462,176
42267238475,176
42267254549,176
42267270515,176
42267286615,176
42267302459,176
42267318498,176
42267350823,176
42267366463,175
42267382628,174
42267414455,172
42267430463,170
42267446417,169
42267478387,167
42267494354,166
42267510363,165
42267542335,164
42267558318,163
42267574309,163
42267606237,163
42267622268,163
42267638275,163
42267670297,163
42267686258,163
42267702258,163
42267718207,163
42267734207,163
42267750258,163
42267766269,163
42267782230,163
42267798291,163
42267814264,163
42267830272,163
42267846256,163
42267862224,163
42267878216,163
42267894177,163
42267910129,163
42267926185,163
42267942066,163
42267958086,163
42267974138,163
42267990033,163
42268006086,163
42268022084,163
42268038191,163
42268054142,163
42268070055,163
42268086151,163
42268102145,163
42268118034,163
42268134021,163
42268150141,163
42268184444,163
42268198142,162
42268214049,161
42268245950,160
42268261882,158
42268277883,157
42268309976,155
42268326084,153
42268341971,152
42268373961,151
42268389858,149
42268405856,148
42268437839,147
42268454047,145
42268469927,144
42268501817,143
42268517849,141
42268533898,140
42268565817,139
42268582270,137
42268598097,136
42268629770,135
42268645774,133
42268661850,132
42268693697,131
42268709698,129
42268725711,128
42268757750,126
42268773676,125
42268789751,124
42268821721,122
42268837726,121
42268853667,120
42268885708,118
42268901671,117
42268917627,116
42268949700,115
42268965655,113
42268981696,112
42269013599,111
42269029571,109
42269045601,108
42269077603,106
42269093595,105
42269109538,104
42269141636,102
42269157600,101
42269173517,100
42269205508,100
42269221493,100
42269237531,100
42269269633,100
42269285556,100
42269301531,100
42269333536,100
42269350047,100
42269365702,100
42269381528,100
42269397416,100
42269413435,100
42269429451,100
42269445460,100
42269461410,100
42269477365,100
42269493420,100
42269509391,100
42269525423,100
42269541421,100
42269557273,100
42269573386,100
42269589466,100
42269605373,100
42269621343,100
42269637376,100
42269653377,100
42269669293,100
42269685404,100
42269701298,100
42269717311,100
42269733275,100
42269749765,100
42269765493,100
42269781285,100
42269797256,100
42269813259,100
