timestamp_us,position
42383388578,100
42383405588,100
42383420588,100
42383436593,100
42383452626,100
42383468626,100
42383484607,100
42383500601,100
42383516514,100
42383532647,100
42383548485,100
42383564568,100
42383580612,100
42383596555,100
42383612446,100
42383628472,100
42383644477,100
42383660484,100
42383676521,100
42383692409,100
42383708543,100
42383724411,100
42383740419,100
42383756434,100
42383772385,100
42383788442,100
42383804454,100
42383820421,100
42383836463,100
42383852423,100
42383868469,100
42383900317,100
42383916296,101
42383932373,102
42383964347,104
42383980329,106
42383996263,108
42384028291,109
42384044231,111
42384060241,112
42384092311,113
42384108265,115
42384124304,116
42384156294,117
42384172236,119
42384188220,120
42384220182,121
42384236209,123
42384252479,124
42384284128,125
42384300081,127
42384316142,128
42384348083,129
42384364068,131
42384380069,132
42384412120,134
42384428146,135
42384444027,136
42384476084,138
42384492058,139
42384508070,140
42384539961,142
42384555982,143
42384572039,144
42384603996,146
42384619979,148
42384636022,149
42384668009,150
42384683932,152
42384699908,153
42384731904,154
42384747912,156
42384763988,157
42384795966,158
42384811953,160
42384828030,161
42384859933,162
42384875853,163
42384891885,163
42384923889,163
42384939845,163
42384955876,163
42384987990,163
42385003839,163
42385019840,163
42385035811,163
42385051805,163
42385067760,163
42385083760,163
42385099855,163
42385115702,163
42385131905,163
42385147722,163
42385163820,163
42385179692,163
42385195664,163
42385211753,163
42385227698,163
42385243695,163
42385259712,163
42385275652,163
42385291643,163
42385307747,163
42385323668,163
42385339603,163
42385355677,163
42385371721,163
42385387630,163
42385403638,163
42385419861,163
42385435603,163
42385451538,163
42385467611,163
42385499574,163
42385515553,164
42385531605,165
42385563582,167
42385579491,169
42385595462,170
42385627508,172
42385643584,174
42385659506,175
42385691463,176
42385707530,176
42385723425,176
42385755426,176
42385771479,176
42385787394,176
42385819442,176
42385835409,176
42385851297,176
42385867331,176
42385883275,176
42385899339,176
42385915385,176
42385931363,176
42385947314,176
42385963306,176
42385979357,176
42385995345,176
42386011372,176
42386027347,176
42386043296,176
42386059274,176
42386075292,176
42386091305,176
42386107223,176
42386123236,176
42386139253,176
42386155291,176
42386171236,176
42386187262,176
42386203247,176
42386219270,176
42386235180,176
42386251109,176
42386267198,176
42386283125,176
42386299159,176
42386331157,176
42386347090,175
42386363078,174
42386395120,172
42386411050,170
42386427139,169
42386459047,167
42386475130,166
42386491211,165
42386523038,164
42386539041,163
42386555109,163
42386587104,163
42386603026,163
42386619047,163
42386651022,163
42386666932,163
42386682940,163
42386698997,163
42386714999,163
42386731012,163
42386746908,163
42386762868,163
42386779009,163
42386794909,163
42386810964,163
42386826978,163
42386842963,163
42386858934,163
42386874928,163
42386890879,163
42386906798,163
42386922912,163
42386938865,163
42386954841,163
42386970899,163
42386986924,163
42387002915,163
42387018775,163
42387034807,163
42387050887,163
42387066838,163
42387082764,163
42387098820,163
42387114781,163
42387130728,163
42387162735,163
42387178775,162
42387194751,161
42387226778,160
42387242712,158
42387258724,157
42387290653,155
42387306688,153
42387322700,152
42387354627,151
42387370603,149
42387386684,148
42387418608,147
42387434624,145
42387450649,144
42387482572,143
42387498604,141
42387514564,140
42387546649,139
42387562561,137
42387578574,136
42387610509,135
42387626501,133
42387642601,132
42387674528,131
42387690482,129
42387706443,128
42387738528,126
42387754532,125
42387770479,124
42387802380,122
42387818472,121
42387834377,120
42387866442,118
42387882356,117
42387898336,116
42387930433,115
42387946420,113
42387962358,112
42387994400,111
42388010307,109
42388026305,108
42388058370,106
42388074271,105
42388090871,104
42388122222,102
42388138255,101
42388154269,100
42388186190,100
42388202174,100
42388218123,100
42388250145,100
42388266155,100
42388282199,100
42388314164,100
42388330093,100
42388346104,100
42388362121,100
42388378125,100
42388394119,100
42388410109,100
42388426133,100
42388442144,100
42388458058,100
42388474084,100
42388490168,100
42388506576,100
42388522057,100
42388538101,100
42388554114,100
42388570085,100
42388585945,100
42388601961,100
42388617970,100
42388633942,100
42388649941,100
42388666027,100
42388681931,100
42388698011,100
42388713950,100
42388729915,100
42388745904,100
42388762017,100
42388777940,100
42388793915,100
