timestamp_us,position
44624069572,100
44624085602,100
44624101635,100
44624117724,100
44624133533,100
44624149673,100
44624165673,100
44624181474,100
44624197673,100
44624213652,100
44624229714,100
44624245448,100
44624261579,100
44624277416,100
44624293516,100
44624309378,100
44624325474,100
44624341342,100
44624357507,100
44624373295,100
44624389327,100
44624405267,100
44624421304,100
44624437269,100
44624453177,100
44624469259,100
44624485216,100
44624501195,100
44624517173,100
44624533208,100
44624549091,100
44624581082,100
44624597175,101
44624613215,103
44624645212,104
44624661012,107
44624679361,108
44624708935,109
44624724961,111
44624740972,112
44624772904,113
44624789079,115
44624805075,116
44624837085,118
44624852862,119
44624868850,120
44624900817,122
44624916917,123
44624932951,124
44624964912,126
44624980903,127
44624996703,128
44625028638,130
44625044627,131
44625060631,132
44625092803,134
44625108610,136
44625124715,137
44625156547,138
44625172546,140
44625188719,141
44625220578,142
44625236610,144
44625252393,145
44625284643,146
44625300571,148
44625316516,149
44625348538,150
44625364279,152
44625380449,153
44625412295,155
44625428224,156
44625444356,157
44625476198,159
44625492209,160
44625508247,161
44625540154,163
44625556169,163
44625572174,163
44625604092,163
44625620178,163
44625636230,163
44625668140,163
44625684104,163
44625699980,163
44625716054,163
44625732129,163
44625748098,163
44625764048,163
44625780159,163
44625796061,163
44625812095,163
44625828110,163
44625843949,163
44625859905,163
44625875854,163
44625891910,163
44625907927,163
44625923825,163
44625939839,163
44625955929,163
44625971831,163
44625987748,163
44626003727,163
44626019698,163
44626035755,163
44626051685,163
44626067644,163
44626083722,163
44626099835,163
44626115845,163
44626131740,163
44626147854,163
44626179534,163
44626195546,164
44626211541,165
44626243711,167
44626259732,169
44626275615,171
44626307598,172
44626323460,174
44626339520,175
44626371493,176
44626387421,176
44626403435,176
44626435516,176
44626451438,176
44626467274,176
44626499299,176
44626515276,176
44626531240,176
44626547182,176
44626563219,176
44626579237,176
44626595195,176
44626611201,176
44626627154,176
44626643147,176
44626659082,176
44626675065,176
44626691184,176
44626706966,176
44626722994,176
44626738967,176
44626755213,176
44626771238,176
44626786937,176
44626802912,176
44626818876,176
44626834892,176
44626850872,176
44626866903,176
44626882959,176
44626898915,176
44626915053,176
44626930999,176
44626947050,176
44626963023,176
44626978834,176
44627010730,176
44627026862,175
44627042741,174
44627074786,172
44627090686,170
44627106656,169
44627138859,167
44627154650,166
44627170627,165
44627202581,164
44627218640,163
44627234528,163
44627266673,163
44627282665,163
44627298718,163
44627330543,163
44627346486,163
44627362473,163
44627378574,163
44627394452,163
44627410320,163
44627426415,163
44627442349,163
44627458332,163
44627474325,163
44627490303,163
44627506272,163
44627522294,163
44627538239,163
44627554160,163
44627570265,163
44627586215,163
44627602339,163
44627618195,163
44627634263,163
44627650206,163
44627666087,163
44627682078,163
44627698115,163
44627714245,163
44627730169,163
44627746267,163
44627762016,163
44627778216,163
44627794205,163
44627809993,163
44627841970,163
44627857927,162
44627874031,161
44627906008,160
44627921896,158
44627937930,156
44627970027,155
44627985866,153
44628001792,152
44628033831,151
44628049939,149
44628065816,148
44628097925,147
44628113676,145
44628129630,144
44628161667,143
44628177580,141
44628193603,140
44628225543,138
44628241754,137
44628257636,136
44628289684,134
44628305771,133
44628321494,132
44628353537,130
44628369398,129
44628385586,128
44628417611,126
44628433445,125
44628449574,124
44628481384,122
44628497482,121
44628513376,120
44628545307,118
44628561489,117
44628577198,116
44628609273,114
44628625232,112
44628641120,112
44628673150,110
44628689154,109
44628705265,107
44628737119,106
44628753076,104
44628769031,103
44628801043,102
44628817026,100
44628833027,100
44628865183,100
44628880955,100
44628896976,100
44628928941,100
44628945109,100
44628960990,100
44628976882,100
44628992875,100
44629008829,100
44629024823,100
44629040856,100
44629056770,100
44629072712,100
44629088974,100
44629104973,100
44629120718,100
44629136827,100
44629152813,100
44629168748,100
44629184663,100
44629200616,100
44629216719,100
44629232649,100
44629248630,100
44629264800,100
44629280624,100
44629296534,100
44629312599,100
44629328666,100
44629344613,100
44629360508,100
44629376461,100
44629392691,100
44629408708,100
