timestamp_us,position
44671384090,100
44671400472,100
44671416198,100
44671432232,100
44671447965,100
44671464086,100
44671480044,100
44671495906,100
44671512050,100
44671528011,100
44671543882,100
44671559915,100
44671575983,100
44671591980,100
44671607831,100
44671623879,100
44671639742,100
44671655821,100
44671671798,100
44671687836,100
44671703817,100
44671719681,100
44671735724,100
44671751848,100
44671767639,100
44671783659,100
44671799862,100
44671815674,100
44671831561,100
44671847808,100
44671863718,100
44671895608,100
44671911665,101
44671927642,102
44671959486,104
44671975566,106
44671991527,108
44672023405,109
44672039460,111
44672055389,112
44672087563,113
44672103474,115
44672119349,116
44672151314,118
44672167292,119
44672183511,120
44672215298,122
44672231223,123
44672247160,124
44672279204,126
44672295148,127
44672311237,128
44672343212,130
44672359107,131
44672375056,133
44672407292,134
44672423083,136
44672439092,137
44672470970,138
44672486978,140
44672503183,141
44672534948,142
44672551105,144
44672567135,145
44672598899,146
44672614863,148
44672630953,149
44672662810,150
44672678764,152
44672694888,153
44672726807,155
44672742851,156
44672758829,157
44672790898,159
44672806699,160
44672822678,161
44672854614,163
44672870635,163
44672886548,163
44672918756,163
44672934740,163
44672950559,163
44672982600,163
44672998524,163
44673014519,163
44673030506,163
44673046434,163
44673062526,163
44673078411,163
44673094585,163
44673110569,163
44673126357,163
44673142336,163
44673158444,163
44673174472,163
44673190259,163
44673206383,163
44673222454,163
44673238280,163
44673254276,163
44673270443,163
44673286310,163
44673302190,163
44673318165,163
44673334225,163
44673350137,163
44673366116,163
44673382140,163
44673398276,163
44673414248,163
44673430217,163
44673446193,163
44673462041,163
44673494061,163
44673510053,164
44673525978,165
44673558166,167
44673574164,169
44673590093,171
44673621983,172
44673637876,174
44673653867,175
44673685878,176
44673701787,176
44673717799,176
44673749935,176
44673765817,176
44673781945,176
44673813909,176
44673829819,176
44673845669,176
44673861684,176
44673877658,176
44673893599,176
44673909827,176
44673925811,176
44673941605,176
44673957554,176
44673973716,176
44673989583,176
44674005514,176
44674021493,176
44674037597,176
44674053501,176
44674069469,176
44674085626,176
44674101413,176
44674117398,176
44674133470,176
44674149461,176
44674165546,176
44674181367,176
44674197548,176
44674213570,176
44674229447,176
44674245460,176
44674261501,176
44674277357,176
44674293267,176
44674325307,176
44674341191,175
44674357278,174
44674389281,172
44674405137,170
44674421213,169
44674453070,167
44674469053,166
44674485106,165
44674517095,164
44674533085,163
44674549007,163
44674581201,163
44674596918,163
44674612887,163
44674644934,163
44674660968,163
44674676908,163
44674692840,163
44674708888,163
44674724992,163
44674740817,163
44674756851,163
44674772751,163
44674788749,163
44674804842,163
44674820951,163
44674836687,163
44674852709,163
44674868924,163
44674884924,163
44674900637,163
44674916617,163
44674932762,163
44674948640,163
44674964800,163
44674980690,163
44674996580,163
44675012716,163
44675028707,163
44675044644,163
44675060660,163
44675076490,163
44675092424,163
44675108443,163
44675124585,163
44675156526,163
44675172419,162
44675188335,161
44675220459,160
44675236463,158
44675252289,156
44675284380,155
44675300344,153
44675316305,152
44675348402,151
44675364251,149
44675380201,148
44675412207,147
44675428107,145
44675444180,144
44675476110,143
44675492034,141
44675508245,140
44675540049,138
44675556276,137
44675572087,136
44675603968,134
44675620041,133
44675635984,132
44675667906,130
44675684023,129
44675700027,128
44675731788,126
44675747913,125
44675763818,124
44675795999,123
44675811865,121
44675827836,120
44675859711,118
44675875911,117
44675891859,116
44675923707,114
44675939766,113
44675955758,112
44675987589,110
44676003776,109
44676019788,108
44676051558,106
44676067595,104
44676083528,103
44676115614,102
44676131436,100
44676147461,100
44676179631,100
44676195590,100
44676211588,100
44676243404,100
44676259260,100
44676275272,100
44676291330,100
44676307304,100
44676323302,100
44676339360,100
44676355323,100
44676371342,100
44676387253,100
44676403312,100
44676419207,100
44676435248,100
44676451181,100
44676467132,100
44676483188,100
44676499250,100
44676515144,100
44676531255,100
44676547165,100
44676563080,100
44676579086,100
44676594998,100
44676611127,100
44676626999,100
44676642950,100
44676658961,100
44676675175,100
44676691152,100
44676706880,100
44676722946,100
