timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:05:22.007185,27.0,38.0,-16.0,-59.0,-18.0,13.0,21.0,-61.0,-37.0,-38.0,10.0,-14.0,5.719999999999999,37.75,26.869999999999997,-63.29,-33.83,8.59,12.67,-96.94,-39.64,-35.75,1.8499999999999996,17.72
2025-08-05T18:05:22.014961,-76.0,-5.0,-56.0,-37.0,36.0,1.0,-3.0,21.0,-48.0,-37.0,60.0,-64.0,-97.28,-5.25,-13.130000000000003,-41.29,20.17,-3.41,-11.33,-14.939999999999998,-50.64,-34.75,51.85,-32.28
2025-08-05T18:05:22.019434,70.0,-40.0,-68.0,77.0,37.0,-13.0,39.0,14.0,28.0,5.0,23.0,13.0,48.72,-40.25,-25.130000000000003,72.71,21.17,-17.41,30.67,-21.939999999999998,25.36,7.25,14.85,44.72
2025-08-05T18:05:22.027250,-12.0,39.0,-32.0,-28.0,9.0,-27.0,-7.0,15.0,-23.0,-2.0,-8.0,15.0,-33.28,38.75,10.869999999999997,-32.29,-6.83,-31.41,-15.33,-20.939999999999998,-25.64,0.25,-16.15,46.72
2025-08-05T18:05:22.031746,32.0,57.0,-21.0,30.0,16.0,6.0,-26.0,29.0,14.0,-28.0,30.0,-20.0,10.719999999999999,56.75,21.869999999999997,25.71,0.16999999999999993,1.5899999999999999,-34.33,-6.939999999999998,11.36,-25.75,21.85,11.719999999999999
2025-08-05T18:05:22.036863,4.0,28.0,-3.0,11.0,17.0,-8.0,32.0,56.0,-69.0,34.0,21.0,17.0,-17.28,27.75,39.87,6.71,1.17,-12.41,23.67,20.060000000000002,-71.64,36.25,12.85,48.72
2025-08-05T18:05:22.043763,41.0,30.0,-58.0,-55.0,10.0,30.0,-22.0,14.0,-10.0,-7.0,71.0,-8.0,19.72,29.75,-15.130000000000003,-59.29,-5.83,25.59,-30.33,-21.939999999999998,-12.64,-4.75,62.85,23.72
2025-08-05T18:05:22.048085,-12.0,-53.0,-31.0,1.0,86.0,-16.0,26.0,51.0,-33.0,-17.0,36.0,-59.0,-33.28,-53.25,11.869999999999997,-3.29,70.17,-20.41,17.67,15.060000000000002,-35.64,-14.75,27.85,-27.28
2025-08-05T18:05:22.055959,14.0,-26.0,-14.0,-22.0,39.0,-42.0,50.0,63.0,-58.0,48.0,54.0,-77.0,-7.280000000000001,-26.25,28.869999999999997,-26.29,23.17,-46.41,41.67,27.060000000000002,-60.64,50.25,45.85,-45.28
2025-08-05T18:05:22.060774,12.0,-46.0,-71.0,-10.0,39.0,17.0,35.0,39.0,52.0,-4.0,-21.0,-33.0,-9.280000000000001,-46.25,-28.130000000000003,-14.29,23.17,12.59,26.67,3.0600000000000023,49.36,-1.75,-29.15,-1.2800000000000011
