timestamp_us,position
29014829501,100
29014846652,100
29014861251,100
29014877349,100
29014893245,100
29014909186,100
29014925287,100
29014941258,100
29014957203,100
29014973078,100
29014989168,100
29015005123,100
29015021105,100
29015037039,100
29015053160,100
29015069118,100
29015085100,100
29015101101,100
29015117006,100
29015133005,100
29015149170,100
29015165123,100
29015181112,100
29015197107,100
29015213139,100
29015229098,100
29015245143,100
29015261065,100
29015277050,100
29015293062,100
29015309136,100
29015340969,100
29015356935,101
29015372908,102
29015404919,104
29015420879,107
29015436933,108
29015468969,109
29015484921,111
29015500874,112
29015532887,113
29015548909,115
29015564953,116
29015596882,117
29015612777,119
29015628792,120
29015660864,121
29015676807,123
29015692927,124
29015724787,126
29015740733,127
29015756696,128
29015788891,130
29015804883,131
29015820750,132
29015852702,134
29015868622,135
29015884686,136
29015916728,138
29015932598,140
29015948601,141
29015980673,142
29015996595,144
29016012556,145
29016044638,146
29016061301,148
29016076662,149
29016108673,150
29016124619,152
29016140516,153
29016172448,154
29016188579,156
29016204363,157
29016236374,158
29016252305,160
29016268400,161
29016300424,162
29016316396,163
29016332319,163
29016364313,163
29016380408,163
29016396452,163
29016428371,163
29016445270,163
29016460308,163
29016476258,163
29016492454,163
29016508222,163
29016524243,163
29016540203,163
29016556210,163
29016572236,163
29016588194,163
29016604193,163
29016620159,163
29016636099,163
29016652147,163
29016668098,163
29016684189,163
29016700110,163
29016716232,163
29016732129,163
29016748178,163
29016764250,163
29016780067,163
29016796045,163
29016812050,163
29016828037,163
29016844035,163
29016860111,163
29016876135,163
29016892091,163
29016908095,163
29016940151,163
29016956140,164
29016971883,165
29017003948,167
29017020006,169
29017035911,171
29017067904,172
29017083884,174
29017099922,175
29017131991,176
29017147953,176
29017163911,176
29017195834,176
29017211923,176
29017227865,176
29017259854,176
29017275797,176
29017291782,176
29017307723,176
29017323762,176
29017339691,176
29017355729,176
29017371668,176
29017387775,176
29017403667,176
29017419691,176
29017435733,176
29017451652,176
29017467714,176
29017483721,176
29017499605,176
29017515691,176
29017531630,176
29017547707,176
29017563645,176
29017579633,176
29017595590,176
29017611640,176
29017627604,176
29017643598,176
29017659604,176
29017675908,176
29017691596,176
29017707481,176
29017723496,176
29017739614,176
29017771545,176
29017787575,175
29017803489,174
29017835431,172
29017851422,170
29017867430,168
29017899444,167
29017915406,165
29017931400,165
29017963463,163
29017979501,163
29017995415,163
29018027503,163
29018043411,163
29018059429,163
29018091284,163
29018107286,163
29018123263,163
29018139321,163
29018155322,163
29018171295,163
29018187197,163
29018203239,163
29018219306,163
29018235321,163
29018251233,163
29018267198,163
29018283195,163
29018299202,163
29018315200,163
29018331206,163
29018347299,163
29018363151,163
29018379181,163
29018395220,163
29018411187,163
29018427258,163
29018443264,163
29018459209,163
29018475083,163
29018491093,163
29018507084,163
29018523067,163
29018539038,163
29018555099,163
29018571068,163
29018603088,163
29018619103,162
29018635022,161
29018666954,160
29018682953,158
29018699047,157
29018731073,155
29018746995,154
29018762970,153
29018794905,151
29018811024,150
29018827053,149
29018858923,147
29018874902,146
29018890999,145
29018922920,143
29018938830,141
29018954823,140
29018986801,139
29019002769,137
29019018801,136
29019050807,135
29019066817,133
29019082836,132
29019114782,131
29019130712,129
29019146756,128
29019178835,127
29019194830,125
29019210796,124
29019242718,123
29019258636,121
29019274653,120
29019306587,119
29019322649,117
29019338661,116
29019370590,115
29019386651,113
29019402702,112
29019434556,111
29019450618,109
29019466640,108
29019498588,106
29019514502,105
29019530508,104
29019562604,102
29019578561,101
29019594530,100
29019626527,100
29019642428,100
29019658406,100
29019690615,100
29019706314,100
29019722421,100
29019754346,100
29019770313,100
29019786301,100
29019802427,100
29019818308,100
29019834351,100
29019850275,100
29019866378,100
29019882404,100
29019898441,100
29019914355,100
29019930331,100
29019946283,100
29019962310,100
29019978289,100
29019994377,100
29020010222,100
29020026243,100
29020042198,100
29020058274,100
29020074145,100
29020090121,100
29020106118,100
29020122131,100
29020138189,100
29020154118,100
29020170141,100
29020186066,100
29020202094,100
29020218090,100
29020234071,100
