timestamp_us,position
28991035686,100
28991052076,100
28991067665,100
28991083630,100
28991099548,100
28991115540,100
28991132191,100
28991148549,100
28991163529,100
28991179478,100
28991195422,100
28991211506,100
28991227647,100
28991243386,100
28991259444,100
28991275379,100
28991291388,100
28991307351,100
28991323474,100
28991339410,100
28991355410,100
28991371466,100
28991387468,100
28991403437,100
28991419416,100
28991435323,100
28991451222,100
28991467275,100
28991483411,100
28991499360,100
28991515299,100
28991547210,100
28991563279,101
28991579276,102
28991611302,104
28991627205,106
28991643110,108
28991675287,109
28991691114,111
28991707168,112
28991739144,113
28991755237,115
28991771183,116
28991803108,117
28991819155,119
28991835049,120
28991867058,121
28991883169,123
28991899110,124
28991930993,125
28991947012,127
28991962950,128
28991995022,130
28992010934,131
28992026885,132
28992058957,134
28992074873,135
28992090922,136
28992122973,138
28992138924,139
28992154961,141
28992187034,142
28992203057,144
28992218944,145
28992251022,146
28992266870,148
28992282993,149
28992314827,150
28992330755,152
28992346753,153
28992378761,154
28992394818,156
28992410741,157
28992442795,158
28992458794,160
28992474722,161
28992506808,162
28992522671,163
28992538836,163
28992570736,163
28992586618,163
28992602670,163
28992634682,163
28992650625,163
28992666686,163
28992682596,163
28992698665,163
28992714555,163
28992730602,163
28992746738,163
28992762726,163
28992778457,163
28992794486,163
28992810510,163
28992826526,163
28992842568,163
28992858457,163
28992874608,163
28992890465,163
28992906539,163
28992922569,163
28992938527,163
28992954456,163
28992970391,163
28992986520,163
28993002620,163
28993018509,163
28993034569,163
28993050539,163
28993066418,163
28993082364,163
28993098329,163
28993114336,163
28993146290,163
28993162355,164
28993178316,165
28993210339,167
28993226312,169
28993242244,171
28993274340,172
28993290274,174
28993306183,175
28993338151,176
28993354211,176
28993370177,176
28993402171,176
28993418198,176
28993434207,176
28993466382,176
28993482043,176
28993498146,176
28993514012,176
28993530099,176
28993546215,176
28993562081,176
28993578074,176
28993594094,176
28993610113,176
28993626071,176
28993641993,176
28993658040,176
28993673940,176
28993689940,176
28993706142,176
28993722125,176
28993738058,176
28993753897,176
28993769914,176
28993785997,176
28993801920,176
28993818562,176
28993834752,176
28993849949,176
28993865917,176
28993881885,176
28993897922,176
28993914046,176
28993930051,176
28993945921,176
28993977872,176
28993993937,175
28994009933,174
28994041919,172
28994057804,170
28994073891,168
28994105758,167
28994121848,165
28994137831,165
28994169823,163
28994185734,163
28994201838,163
28994233815,163
28994249746,163
28994265642,163
28994297617,163
28994313575,163
28994329603,163
28994345634,163
28994361563,163
28994377563,163
28994393637,163
28994409552,163
28994425733,163
28994441584,163
28994457603,163
28994473584,163
28994489646,163
28994505574,163
28994521569,163
28994537519,163
28994553590,163
28994569610,163
28994585490,163
28994601505,163
28994617568,163
28994634076,163
28994649413,163
28994665422,163
28994681363,163
28994697384,163
28994713391,163
28994729344,163
28994745345,163
28994761397,163
28994777382,163
28994809292,163
28994825422,162
28994841416,161
28994873275,160
28994889330,158
28994905409,157
28994937330,155
28994953330,154
28994969330,153
28995001275,151
28995017337,149
28995033116,149
28995065178,147
28995081259,146
28995097245,144
28995129173,143
28995145218,141
28995161143,140
28995193108,139
28995209176,137
28995225135,136
28995257159,135
28995273068,133
28995289059,132
28995321039,131
28995337124,129
28995353072,128
28995385071,127
28995401049,125
28995417023,124
28995448967,123
28995465061,121
28995480945,120
28995513093,119
28995528922,117
28995544942,116
28995576990,115
28995592934,113
28995608900,112
28995640929,111
28995657021,109
28995672926,108
28995704876,106
28995721081,105
28995736947,104
28995768905,102
28995784959,101
28995800906,100
28995832823,100
28995848701,100
28995864762,100
28995896854,100
28995912764,100
28995928739,100
28995960796,100
28995976660,100
28995992666,100
28996008702,100
28996024666,100
28996040745,100
28996056775,100
28996072699,100
28996088717,100
28996104643,100
28996120673,100
28996136664,100
28996152635,100
28996168707,100
28996184627,100
28996200573,100
28996216536,100
28996232473,100
28996248539,100
28996264579,100
28996280535,100
28996296664,100
28996312430,100
28996328453,100
28996344548,100
28996360480,100
28996376419,100
28996392524,100
28996408452,100
28996424442,100
28996440535,100
