timestamp_us,position
28927586123,100
28927602072,100
28927618086,100
28927634108,100
28927650063,100
28927666023,100
28927682212,100
28927698016,100
28927714024,100
28927729981,100
28927745988,100
28927762163,100
28927778099,100
28927794012,100
28927809979,100
28927825996,100
28927842074,100
28927858051,100
28927873941,100
28927889981,100
28927905958,100
28927922035,100
28927937983,100
28927953925,100
28927969814,100
28927985823,100
28928001857,100
28928018021,100
28928033852,100
28928049814,100
28928065826,100
28928097752,100
28928113818,101
28928129748,102
28928161740,104
28928177865,106
28928193861,108
28928225775,109
28928241710,111
28928257728,112
28928290029,113
28928305723,115
28928321694,116
28928353707,117
28928369661,119
28928385712,120
28928417588,121
28928433589,123
28928449592,124
28928481519,125
28928497568,127
28928513591,128
28928545567,130
28928561572,131
28928577533,132
28928609582,134
28928625474,135
28928641503,136
28928673609,138
28928689506,139
28928705456,140
28928737435,142
28928753398,144
28928769307,145
28928801457,146
28928817425,148
28928833345,149
28928865301,150
28928881395,152
28928897353,153
28928929404,154
28928945422,156
28928961391,157
28928993323,158
28929009302,160
28929025310,161
28929057781,162
28929073229,163
28929089277,163
28929121309,163
28929137214,163
28929153216,163
28929185281,163
28929201213,163
28929217270,163
28929233190,163
28929249142,163
28929265116,163
28929281120,163
28929297159,163
28929313174,163
28929329106,163
28929345212,163
28929361148,163
28929377255,163
28929393232,163
28929409047,163
28929425080,163
28929441108,163
28929457141,163
28929473543,163
28929489115,163
28929505070,163
28929521073,163
28929536969,163
28929553007,163
28929568963,163
28929585087,163
28929601079,163
28929616867,163
28929632962,163
28929648861,163
28929664874,163
28929696932,163
28929712932,164
28929729056,165
28929760947,167
28929776933,169
28929792931,171
28929824753,172
28929840812,174
28929856877,175
28929888848,176
28929904912,176
28929920851,176
28929952745,176
28929968788,176
28929984657,176
28930016711,176
28930032716,176
28930048740,176
28930064706,176
28930080677,176
28930096716,176
28930112699,176
28930128698,176
28930144640,176
28930160651,176
28930176737,176
28930192669,176
28930208574,176
28930224631,176
28930240615,176
28930257158,176
28930272588,176
28930288577,176
28930304530,176
28930320467,176
28930336469,176
28930352464,176
28930368517,176
28930384546,176
28930400544,176
28930416416,176
28930432508,176
28930448480,176
28930464499,176
28930480460,176
28930496399,176
28930528487,176
28930544466,175
28930560470,174
28930592445,172
28930608331,169
28930624348,168
28930656301,167
28930672334,165
28930688326,164
28930720349,163
28930736188,163
28930752200,163
28930784310,163
28930800186,163
28930816209,163
28930848199,163
28930864165,163
28930880192,163
28930896227,163
28930912223,163
28930928177,163
28930944223,163
28930960128,163
28930976124,163
28930992073,163
28931008108,163
28931024146,163
28931040286,163
28931056129,163
28931072158,163
28931088016,163
28931104097,163
28931120071,163
28931135962,163
28931151943,163
28931167936,163
28931184007,163
28931200013,163
28931216028,163
28931232029,163
28931247904,163
28931263954,163
28931279908,163
28931296023,163
28931311992,163
28931327911,163
28931359981,163
28931375897,162
28931391889,161
28931424039,160
28931440078,158
28931455990,157
28931487767,155
28931503790,154
28931519922,153
28931551780,151
28931567683,149
28931583675,148
28931615691,147
28931631748,145
28931647707,144
28931679694,143
28931695704,141
28931711733,140
28931743558,139
28931759587,137
28931775621,136
28931807734,135
28931824062,133
28931839619,132
28931871573,131
28931887593,129
28931903634,128
28931935525,127
28931951588,125
28931967483,124
28931999547,123
28932015521,121
28932031496,120
28932063518,119
28932079482,117
28932095599,116
28932127606,115
28932143432,113
28932159406,112
28932191455,111
28932207469,109
28932223435,108
28932255326,106
28932271376,105
28932287415,104
28932319319,102
28932335267,101
28932351267,100
28932383270,100
28932399234,100
28932415242,100
28932447258,100
28932463322,100
28932479368,100
28932511209,100
28932527197,100
28932543157,100
28932559189,100
28932575169,100
28932591221,100
28932607137,100
28932623339,100
28932639078,100
28932655063,100
28932671049,100
28932687037,100
28932703151,100
28932719046,100
28932735090,100
28932751014,100
28932767069,100
28932783075,100
28932799036,100
28932815029,100
28932831039,100
28932847118,100
28932863080,100
28932879072,100
28932895089,100
28932910986,100
28932926997,100
28932943015,100
28932959051,100
28932974946,100
28932990992,100
