timestamp_us,position
29292423248,100
29292439329,100
29292455302,100
29292471208,100
29292487303,100
29292503202,100
29292519184,100
29292535330,100
29292551177,100
29292567117,100
29292583219,100
29292599182,100
29292615141,100
29292631122,100
29292647112,100
29292663063,100
29292679010,100
29292694995,100
29292710965,100
29292727045,100
29292743006,100
29292758944,100
29292774952,100
29292791022,100
29292807040,100
29292823031,100
29292838968,100
29292854932,100
29292870884,100
29292887090,100
29292902897,100
29292935663,100
29292950937,101
29292966891,102
29292998849,104
29293014799,106
29293030845,108
29293062880,109
29293078766,111
29293094807,112
29293126785,113
29293142803,115
29293158708,116
29293190844,117
29293206646,119
29293222743,120
29293254808,121
29293270672,123
29293286762,124
29293318669,125
29293334799,127
29293350672,128
29293382776,130
29293398737,131
29293414593,132
29293446721,134
29293462677,135
29293478548,136
29293510555,138
29293526583,139
29293542490,140
29293574441,142
29293590557,144
29293606419,145
29293638557,146
29293654557,148
29293670425,149
29293702515,150
29293718460,152
29293734924,153
29293766497,154
29293782423,156
29293798484,157
29293830413,158
29293846321,160
29293862305,161
29293894328,163
29293910333,163
29293926243,163
29293958248,163
29293974204,163
29293990293,163
29294022276,163
29294038277,163
29294054266,163
29294070238,163
29294086287,163
29294102207,163
29294118165,163
29294134519,163
29294150201,163
29294166199,163
29294182107,163
29294198100,163
29294214202,163
29294230222,163
29294246228,163
29294262103,163
29294278048,163
29294294188,163
29294310044,163
29294326014,163
29294342032,163
29294358093,163
29294374049,163
29294390116,163
29294406137,163
29294422115,163
29294438207,163
29294454046,163
29294470079,163
29294485993,163
29294502201,163
29294533973,163
29294550041,164
29294565997,165
29294597952,167
29294613843,169
29294630052,171
29294661882,172
29294677825,174
29294693891,175
29294725862,176
29294741816,176
29294757822,176
29294789892,176
29294805804,176
29294821906,176
29294853773,176
29294869775,176
29294885760,176
29294902289,176
29294917786,176
29294933714,176
29294949739,176
29294965626,176
29294981661,176
29294997754,176
29295013648,176
29295029619,176
29295045662,176
29295061670,176
29295077696,176
29295093644,176
29295109584,176
29295125651,176
29295141624,176
29295157614,176
29295173501,176
29295189547,176
29295205518,176
29295221601,176
29295237518,176
29295253563,176
29295269532,176
29295285564,176
29295301495,176
29295317459,176
29295333491,176
29295365887,176
29295381564,175
29295397573,174
29295429475,171
29295445457,169
29295461380,168
29295493432,167
29295509404,165
29295525388,164
29295557423,163
29295573337,163
29295589336,163
29295621306,163
29295637304,163
29295653310,163
29295685426,163
29295701350,163
29295717197,163
29295733245,163
29295749225,163
29295765129,163
29295781150,163
29295797148,163
29295813155,163
29295829149,163
29295845133,163
29295861093,163
29295877111,163
29295893135,163
29295909104,163
29295925090,163
29295941068,163
29295957284,163
29295973208,163
29295989113,163
29296004995,163
29296021023,163
29296037062,163
29296053057,163
29296068990,163
29296085019,163
29296101047,163
29296117028,163
29296132997,163
29296148930,163
29296165036,163
29296196931,163
29296212904,162
29296228974,161
29296260918,160
29296276857,158
29296292963,157
29296324887,155
29296340865,154
29296356851,152
29296388848,151
29296404943,149
29296420847,148
29296452826,147
29296469066,145
29296484837,144
29296516793,143
29296532711,141
29296548712,140
29296580684,139
29296596686,137
29296612653,136
29296644779,135
29296660722,133
29296676698,132
29296708689,131
29296724765,129
29296740631,128
29296772672,127
29296788574,125
29296804630,124
29296836599,123
29296852891,121
29296868652,120
29296900635,118
29296916508,117
29296932566,116
29296964504,115
29296980525,113
29296996478,112
29297028543,111
29297044471,109
29297060506,108
29297092429,106
29297108542,105
29297124519,104
29297156459,102
29297172444,101
29297188458,100
29297220448,100
29297236408,100
29297252486,100
29297284429,100
29297300399,100
29297316352,100
29297348297,100
29297364319,100
29297380247,100
29297396314,100
29297412324,100
29297428344,100
29297444183,100
29297460218,100
29297476218,100
29297492223,100
29297508248,100
29297524187,100
29297540225,100
29297556262,100
29297572172,100
29297588187,100
29297604231,100
29297620196,100
29297636179,100
29297652189,100
29297668340,100
29297684146,100
29297700053,100
29297716101,100
29297732239,100
29297748073,100
29297764045,100
29297780101,100
29297796068,100
29297812080,100
29297828105,100
