timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:00:56.364924,-18.0,-21.0,-11.0,-3.0,0.0,-11.0,28.0,90.0,-13.0,61.0,43.0,13.0,-27.3,-18.63,0.5199999999999996,-5.96,-2.13,3.17,30.81,82.95,4.699999999999999,61.56,59.45,23.759999999999998
2025-07-22T16:00:56.369159,115.0,-31.0,-79.0,4.0,15.0,-22.0,24.0,-3.0,-65.0,5.0,-89.0,89.0,105.7,-28.63,-67.48,1.04,12.870000000000001,-7.83,26.81,-10.05,-47.3,5.5600000000000005,-72.55,99.76
2025-07-22T16:00:56.377170,54.0,-5.0,-98.0,25.0,-94.0,-36.0,-7.0,-29.0,0.0,3.0,25.0,33.0,44.7,-2.63,-86.48,22.04,-96.13,-21.83,-4.1899999999999995,-36.05,17.7,3.56,41.45,43.76
2025-07-22T16:00:56.383420,79.0,-26.0,-9.0,28.0,-9.0,22.0,22.0,51.0,-29.0,39.0,-82.0,79.0,69.7,-23.63,2.5199999999999996,25.04,-11.129999999999999,36.17,24.81,43.95,-11.3,39.56,-65.55,89.76
2025-07-22T16:00:56.390348,20.0,-26.0,-44.0,-21.0,37.0,8.0,31.0,12.0,-91.0,-12.0,-4.0,-46.0,10.7,-23.63,-32.480000000000004,-23.96,34.87,22.17,33.81,4.95,-73.3,-11.44,12.45,-35.24
2025-07-22T16:00:56.394089,-19.0,13.0,-27.0,24.0,5.0,-18.0,21.0,-35.0,11.0,16.0,-52.0,14.0,-28.3,15.370000000000001,-15.48,21.04,2.87,-3.83,23.81,-42.05,28.7,16.56,-35.55,24.759999999999998
2025-07-22T16:00:56.401364,72.0,-67.0,-23.0,38.0,27.0,6.0,2.0,-35.0,5.0,67.0,-94.0,76.0,62.7,-64.63,-11.48,35.04,24.87,20.17,4.8100000000000005,-42.05,22.7,67.56,-77.55,86.76
2025-07-22T16:00:56.406641,43.0,-37.0,17.0,41.0,0.0,-54.0,5.0,-45.0,-34.0,36.0,-43.0,-25.0,33.7,-34.63,28.52,38.04,-2.13,-39.83,7.8100000000000005,-52.05,-16.3,36.56,-26.55,-14.24
2025-07-22T16:00:56.414051,-56.0,-39.0,36.0,50.0,-55.0,17.0,-23.0,26.0,-53.0,66.0,-74.0,24.0,-65.3,-36.63,47.519999999999996,47.04,-57.13,31.17,-20.19,18.95,-35.3,66.56,-57.55,34.76
2025-07-22T16:00:56.418564,-14.0,-10.0,20.0,6.0,37.0,-59.0,37.0,-35.0,-69.0,14.0,-32.0,44.0,-23.3,-7.63,31.52,3.04,34.87,-44.83,39.81,-42.05,-51.3,14.56,-15.55,54.76
2025-07-22T16:00:56.426278,7.0,58.0,-32.0,-26.0,48.0,4.0,22.0,-14.0,-10.0,21.0,-72.0,-15.0,-2.3000000000000007,60.37,-20.48,-28.96,45.87,18.17,24.81,-21.05,7.699999999999999,21.56,-55.55,-4.24
2025-07-22T16:00:56.430694,29.0,43.0,-66.0,13.0,92.0,-10.0,15.0,-10.0,-26.0,35.0,-27.0,84.0,19.7,45.37,-54.480000000000004,10.04,89.87,4.17,17.81,-17.05,-8.3,35.56,-10.55,94.76
2025-07-22T16:00:56.438728,45.0,-42.0,-35.0,20.0,4.0,-41.0,53.0,7.0,-37.0,-2.0,-96.0,8.0,35.7,-39.63,-23.48,17.04,1.87,-26.83,55.81,-0.04999999999999982,-19.3,-1.44,-79.55,18.759999999999998
2025-07-22T16:00:56.442973,16.0,-73.0,-32.0,-23.0,6.0,-89.0,-23.0,11.0,-16.0,0.0,-35.0,54.0,6.699999999999999,-70.63,-20.48,-25.96,3.87,-74.83,-20.19,3.95,1.6999999999999993,0.56,-18.55,64.76
2025-07-22T16:00:56.450680,130.0,-46.0,-13.0,22.0,29.0,-92.0,54.0,-7.0,-52.0,43.0,34.0,64.0,120.7,-43.63,-1.4800000000000004,19.04,26.87,-77.83,56.81,-14.05,-34.3,43.56,50.45,74.76
2025-07-22T16:00:56.456467,71.0,-102.0,52.0,34.0,-19.0,5.0,26.0,28.0,13.0,28.0,-27.0,51.0,61.7,-99.63,63.519999999999996,31.04,-21.13,19.17,28.81,20.95,30.7,28.56,-10.55,61.76
2025-07-22T16:00:56.463048,-57.0,-23.0,-26.0,-53.0,42.0,-18.0,15.0,-47.0,-27.0,44.0,-73.0,45.0,-66.3,-20.63,-14.48,-55.96,39.87,-3.83,17.81,-54.05,-9.3,44.56,-56.55,55.76
2025-07-22T16:00:56.467438,26.0,55.0,7.0,9.0,12.0,-22.0,-23.0,-32.0,-15.0,63.0,-34.0,36.0,16.7,57.37,18.52,6.04,9.870000000000001,-7.83,-20.19,-39.05,2.6999999999999993,63.56,-17.55,46.76
2025-07-22T16:00:56.475467,-31.0,2.0,44.0,-85.0,102.0,-16.0,7.0,-23.0,-3.0,-27.0,11.0,31.0,-40.3,4.37,55.519999999999996,-87.96,99.87,-1.83,9.81,-30.05,14.7,-26.44,27.45,41.76
2025-07-22T16:00:56.480201,48.0,20.0,-12.0,6.0,-8.0,-2.0,-22.0,61.0,-27.0,55.0,-1.0,4.0,38.7,22.37,-0.4800000000000004,3.04,-10.129999999999999,12.17,-19.19,53.95,-9.3,55.56,15.45,14.76
2025-07-22T16:00:56.487402,52.0,60.0,-75.0,-23.0,27.0,-62.0,38.0,32.0,-20.0,83.0,-16.0,28.0,42.7,62.37,-63.480000000000004,-25.96,24.87,-47.83,40.81,24.95,-2.3000000000000007,83.56,0.4499999999999993,38.76
2025-07-22T16:00:56.492443,46.0,-72.0,-42.0,-2.0,2.0,19.0,-62.0,22.0,-7.0,55.0,-14.0,43.0,36.7,-69.63,-30.48,-4.96,-0.1299999999999999,33.17,-59.19,14.95,10.7,55.56,2.4499999999999993,53.76
2025-07-22T16:00:56.499766,45.0,19.0,-15.0,30.0,10.0,-33.0,-6.0,50.0,-18.0,50.0,-96.0,9.0,35.7,21.37,-3.4800000000000004,27.04,7.87,-18.83,-3.19,42.95,-0.3000000000000007,50.56,-79.55,19.759999999999998
2025-07-22T16:00:56.504348,-23.0,-72.0,-19.0,-16.0,-10.0,-1.0,-52.0,6.0,42.0,32.0,-42.0,-18.0,-32.3,-69.63,-7.48,-18.96,-12.129999999999999,13.17,-49.19,-1.0499999999999998,59.7,32.56,-25.55,-7.24
2025-07-22T16:00:56.511966,-31.0,-59.0,16.0,-1.0,55.0,-25.0,4.0,20.0,-25.0,37.0,13.0,0.0,-40.3,-56.63,27.52,-3.96,52.87,-10.83,6.8100000000000005,12.95,-7.300000000000001,37.56,29.45,10.76
2025-07-22T16:00:56.516428,-54.0,-58.0,72.0,6.0,14.0,-18.0,29.0,86.0,0.0,38.0,-44.0,-23.0,-63.3,-55.63,83.52,3.04,11.870000000000001,-3.83,31.81,78.95,17.7,38.56,-27.55,-12.24
2025-07-22T16:00:56.524324,-7.0,-25.0,38.0,21.0,-1.0,-40.0,-8.0,31.0,-11.0,59.0,-24.0,-5.0,-16.3,-22.63,49.519999999999996,18.04,-3.13,-25.83,-5.1899999999999995,23.95,6.699999999999999,59.56,-7.550000000000001,5.76
2025-07-22T16:00:56.529105,-52.0,-72.0,69.0,24.0,14.0,-54.0,-36.0,-15.0,-17.0,62.0,-114.0,-16.0,-61.3,-69.63,80.52,21.04,11.870000000000001,-39.83,-33.19,-22.05,0.6999999999999993,62.56,-97.55,-5.24
2025-07-22T16:00:56.533118,-54.0,59.0,-30.0,-7.0,22.0,9.0,8.0,15.0,4.0,26.0,-72.0,26.0,-63.3,61.37,-18.48,-9.96,19.87,23.17,10.81,7.95,21.7,26.56,-55.55,36.76
2025-07-22T16:00:56.541691,-52.0,4.0,39.0,47.0,-40.0,-4.0,-82.0,11.0,-10.0,0.0,-58.0,85.0,-61.3,6.37,50.519999999999996,44.04,-42.13,10.17,-79.19,3.95,7.699999999999999,0.56,-41.55,95.76
2025-07-22T16:00:56.545281,-17.0,49.0,32.0,-52.0,-64.0,-4.0,-24.0,75.0,-7.0,-3.0,-89.0,46.0,-26.3,51.37,43.519999999999996,-54.96,-66.13,10.17,-21.19,67.95,10.7,-2.44,-72.55,56.76
2025-07-22T16:00:56.553412,-92.0,11.0,-50.0,-23.0,-85.0,29.0,-10.0,-12.0,-56.0,84.0,-54.0,42.0,-101.3,13.370000000000001,-38.480000000000004,-25.96,-87.13,43.17,-7.1899999999999995,-19.05,-38.3,84.56,-37.55,52.76
2025-07-22T16:00:56.558455,43.0,72.0,-57.0,-55.0,-20.0,42.0,68.0,28.0,1.0,44.0,18.0,35.0,33.7,74.37,-45.480000000000004,-57.96,-22.13,56.17,70.81,20.95,18.7,44.56,34.45,45.76
2025-07-22T16:00:56.565644,103.0,-24.0,-70.0,-37.0,9.0,-29.0,-7.0,-4.0,-10.0,-28.0,-29.0,39.0,93.7,-21.63,-58.480000000000004,-39.96,6.87,-14.83,-4.1899999999999995,-11.05,7.699999999999999,-27.44,-12.55,49.76
2025-07-22T16:00:56.569838,53.0,8.0,-50.0,-9.0,47.0,-15.0,6.0,14.0,7.0,75.0,-73.0,72.0,43.7,10.370000000000001,-38.480000000000004,-11.96,44.87,-0.8300000000000001,8.81,6.95,24.7,75.56,-56.55,82.76
2025-07-22T16:00:56.578153,60.0,-116.0,-49.0,57.0,21.0,-36.0,-1.0,-29.0,-27.0,52.0,-50.0,-79.0,50.7,-113.63,-37.480000000000004,54.04,18.87,-21.83,1.81,-36.05,-9.3,52.56,-33.55,-68.24
2025-07-22T16:00:56.582077,48.0,-1.0,38.0,54.0,-9.0,-58.0,-23.0,-13.0,-11.0,22.0,18.0,40.0,38.7,1.37,49.519999999999996,51.04,-11.129999999999999,-43.83,-20.19,-20.05,6.699999999999999,22.56,34.45,50.76
2025-07-22T16:00:56.589972,-24.0,-22.0,4.0,13.0,16.0,12.0,1.0,1.0,-24.0,47.0,-45.0,-24.0,-33.3,-19.63,15.52,10.04,13.870000000000001,26.17,3.81,-6.05,-6.300000000000001,47.56,-28.55,-13.24
2025-07-22T16:00:56.594731,-91.0,2.0,43.0,-7.0,-9.0,32.0,-12.0,24.0,-12.0,45.0,-64.0,-1.0,-100.3,4.37,54.519999999999996,-9.96,-11.129999999999999,46.17,-9.19,16.95,5.699999999999999,45.56,-47.55,9.76
2025-07-22T16:00:56.602467,-80.0,-10.0,-3.0,10.0,29.0,-13.0,-3.0,20.0,-38.0,-63.0,-49.0,-74.0,-89.3,-7.63,8.52,7.04,26.87,1.17,-0.18999999999999995,12.95,-20.3,-62.44,-32.55,-63.24
2025-07-22T16:00:56.606806,-21.0,-39.0,44.0,-13.0,4.0,-55.0,-8.0,20.0,-23.0,-19.0,-33.0,-40.0,-30.3,-36.63,55.519999999999996,-15.96,1.87,-40.83,-5.1899999999999995,12.95,-5.300000000000001,-18.44,-16.55,-29.240000000000002
2025-07-22T16:00:56.614468,-48.0,-16.0,17.0,-3.0,33.0,-22.0,-8.0,4.0,-44.0,46.0,66.0,-56.0,-57.3,-13.629999999999999,28.52,-5.96,30.87,-7.83,-5.1899999999999995,-3.05,-26.3,46.56,82.45,-45.24
2025-07-22T16:00:56.618744,-12.0,54.0,34.0,47.0,17.0,-42.0,67.0,-4.0,2.0,67.0,-29.0,-65.0,-21.3,56.37,45.519999999999996,44.04,14.870000000000001,-27.83,69.81,-11.05,19.7,67.56,-12.55,-54.24
2025-07-22T16:00:56.627068,-37.0,66.0,-2.0,34.0,-30.0,-4.0,-36.0,-27.0,-13.0,8.0,49.0,-37.0,-46.3,68.37,9.52,31.04,-32.13,10.17,-33.19,-34.05,4.699999999999999,8.56,65.45,-26.240000000000002
2025-07-22T16:00:56.631832,-53.0,-2.0,-16.0,-26.0,-27.0,-22.0,-19.0,3.0,-44.0,-19.0,84.0,27.0,-62.3,0.3700000000000001,-4.48,-28.96,-29.13,-7.83,-16.19,-4.05,-26.3,-18.44,100.45,37.76
2025-07-22T16:00:56.639037,-1.0,-14.0,-30.0,-51.0,-28.0,20.0,42.0,-10.0,-17.0,55.0,29.0,-47.0,-10.3,-11.629999999999999,-18.48,-53.96,-30.13,34.17,44.81,-17.05,0.6999999999999993,55.56,45.45,-36.24
2025-07-22T16:00:56.643875,90.0,-14.0,-24.0,0.0,-11.0,10.0,13.0,13.0,39.0,43.0,-15.0,-67.0,80.7,-11.629999999999999,-12.48,-2.96,-13.129999999999999,24.17,15.81,5.95,56.7,43.56,1.4499999999999993,-56.24
2025-07-22T16:00:56.651375,39.0,-3.0,42.0,-30.0,39.0,-26.0,-37.0,-42.0,-22.0,15.0,38.0,-75.0,29.7,-0.6299999999999999,53.519999999999996,-32.96,36.87,-11.83,-34.19,-49.05,-4.300000000000001,15.56,54.45,-64.24
2025-07-22T16:00:56.657568,-5.0,-64.0,20.0,34.0,55.0,-33.0,13.0,-17.0,-6.0,30.0,-9.0,-38.0,-14.3,-61.63,31.52,31.04,52.87,-18.83,15.81,-24.05,11.7,30.56,7.449999999999999,-27.240000000000002
2025-07-22T16:00:56.663618,-60.0,3.0,29.0,32.0,-49.0,-71.0,24.0,0.0,-15.0,-2.0,10.0,-54.0,-69.3,5.37,40.519999999999996,29.04,-51.13,-56.83,26.81,-7.05,2.6999999999999993,-1.44,26.45,-43.24
2025-07-22T16:00:56.668023,6.0,60.0,44.0,30.0,-41.0,17.0,3.0,-5.0,-11.0,-46.0,-21.0,-50.0,-3.3000000000000007,62.37,55.519999999999996,27.04,-43.13,31.17,5.8100000000000005,-12.05,6.699999999999999,-45.44,-4.550000000000001,-39.24
2025-07-22T16:00:56.675916,-69.0,23.0,68.0,-17.0,-3.0,-55.0,-49.0,-6.0,-15.0,-6.0,-5.0,-4.0,-78.3,25.37,79.52,-19.96,-5.13,-40.83,-46.19,-13.05,2.6999999999999993,-5.4399999999999995,11.45,6.76
2025-07-22T16:00:56.680534,-57.0,18.0,8.0,55.0,-49.0,19.0,-10.0,-15.0,5.0,-8.0,29.0,32.0,-66.3,20.37,19.52,52.04,-51.13,33.17,-7.1899999999999995,-22.05,22.7,-7.4399999999999995,45.45,42.76
2025-07-22T16:00:56.684548,-49.0,21.0,7.0,-4.0,26.0,-4.0,-7.0,53.0,-46.0,-6.0,10.0,42.0,-58.3,23.37,18.52,-6.96,23.87,10.17,-4.1899999999999995,45.95,-28.3,-5.4399999999999995,26.45,52.76
2025-07-22T16:00:56.692674,-53.0,-29.0,-2.0,-36.0,3.0,56.0,19.0,20.0,-22.0,-38.0,-40.0,37.0,-62.3,-26.63,9.52,-38.96,0.8700000000000001,70.17,21.81,12.95,-4.300000000000001,-37.44,-23.55,47.76
