timestamp_us,position
28983104337,100
28983120255,100
28983136268,100
28983152208,100
28983168261,100
28983184293,100
28983200313,100
28983216213,100
28983232240,100
28983248210,100
28983264270,100
28983280258,100
28983296644,100
28983312220,100
28983328267,100
28983344179,100
28983360151,100
28983376121,100
28983392277,100
28983408107,100
28983424078,100
28983440108,100
28983456049,100
28983472107,100
28983488047,100
28983504032,100
28983520030,100
28983536088,100
28983552140,100
28983568141,100
28983584135,100
28983616117,100
28983632076,101
28983648073,102
28983680090,104
28983695988,106
28983712094,108
28983743942,109
28983760014,111
28983775972,112
28983807892,113
28983823831,115
28983839878,116
28983871937,117
28983888038,119
28983903917,120
28983935884,121
28983951928,123
28983967857,124
28983999837,125
28984015810,127
28984032152,128
28984063817,130
28984081206,131
28984096081,132
28984127722,134
28984143786,135
28984159811,136
28984191748,138
28984207730,140
28984223686,141
28984255698,142
28984271643,144
28984287725,145
28984319675,146
28984335669,148
28984351614,149
28984383723,150
28984399626,152
28984415689,153
28984447741,154
28984463582,156
28984479695,157
28984511615,158
28984527471,160
28984543493,161
28984575592,163
28984591555,163
28984607639,163
28984639447,163
28984655550,163
28984671510,163
28984703442,163
28984719437,163
28984735500,163
28984751523,163
28984767433,163
28984783384,163
28984799383,163
28984815411,163
28984831361,163
28984847663,163
28984863355,163
28984879408,163
28984895381,163
28984911294,163
28984927373,163
28984943365,163
28984959205,163
28984975266,163
28984991287,163
28985007254,163
28985023287,163
28985039329,163
28985055220,163
28985071224,163
28985087229,163
28985103285,163
28985119284,163
28985135240,163
28985151258,163
28985167256,163
28985183212,163
28985216116,163
28985231666,164
28985247238,165
28985279127,167
28985295102,169
28985311072,171
28985343060,172
28985359140,174
28985375212,175
28985407055,176
28985423098,176
28985439009,176
28985470995,176
28985487066,176
28985503057,176
28985535161,176
28985551131,176
28985566944,176
28985582991,176
28985599051,176
28985614921,176
28985630980,176
28985646981,176
28985662956,176
28985678821,176
28985694811,176
28985710885,176
28985726915,176
28985742992,176
28985758806,176
28985774875,176
28985790879,176
28985806778,176
28985822850,176
28985838840,176
28985854806,176
28985870894,176
28985886829,176
28985902827,176
28985918846,176
28985934844,176
28985950805,176
28985966743,176
28985982735,176
28985998715,176
28986015389,176
28986046797,176
28986062723,175
28986078660,174
28986110672,172
28986126605,169
28986142587,168
28986174631,167
28986190569,165
28986206617,164
28986238609,163
28986254600,163
28986270593,163
28986302525,163
28986318590,163
28986334541,163
28986366549,163
28986382608,163
28986398467,163
28986414520,163
28986430548,163
28986446483,163
28986462389,163
28986478364,163
28986494368,163
28986510329,163
28986526397,163
28986542405,163
28986558334,163
28986574401,163
28986590338,163
28986606339,163
28986622353,163
28986638312,163
28986654371,163
28986670375,163
28986686360,163
28986702393,163
28986718371,163
28986734335,163
28986750269,163
28986766315,163
28986782297,163
28986798646,163
28986814268,163
28986830269,163
28986846213,163
28986878124,163
28986894281,162
28986910246,161
28986942248,160
28986958191,158
28986974047,157
28987006097,155
28987022051,153
28987038131,152
28987070162,151
28987086233,149
28987102139,148
28987134077,147
28987150122,145
28987166094,144
28987198068,143
28987214157,141
28987230097,140
28987262103,139
28987278036,137
28987294008,136
28987326054,135
28987342036,133
28987357984,132
28987390048,131
28987406084,129
28987421953,128
28987453881,127
28987469941,125
28987485919,124
28987517881,122
28987533866,121
28987549899,120
28987581906,119
28987597878,117
28987613834,116
28987645724,115
28987661814,113
28987677721,112
28987709741,110
28987725658,109
28987741731,108
28987773756,106
28987789747,105
28987805655,104
28987837674,102
28987853644,101
28987869699,100
28987901620,100
28987917580,100
28987933588,100
28987965596,100
28987981606,100
28987997669,100
28988029498,100
28988045491,100
28988061451,100
28988077637,100
28988093448,100
28988109395,100
28988125532,100
28988141409,100
28988157388,100
28988173465,100
28988189418,100
28988205434,100
28988221433,100
28988237431,100
28988253520,100
28988269423,100
28988285417,100
28988301430,100
28988317359,100
28988333347,100
28988349353,100
28988365337,100
28988382187,100
28988397332,100
28988413398,100
28988429258,100
28988445323,100
28988461428,100
28988477235,100
28988493255,100
28988509255,100
