timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:02:55.325479,-16.0,-49.0,-8.0,33.0,87.0,-10.0,-6.0,30.0,-42.0,4.0,-7.0,0.0,-30.54,-46.6,3.869999999999999,41.65,84.95,7.57,-10.6,22.48,-11.21,16.689999999999998,5.630000000000001,28.86
2025-07-22T16:02:55.333129,-42.0,17.0,9.0,-22.0,59.0,-30.0,-37.0,5.0,34.0,109.0,-45.0,9.0,-56.54,19.4,20.869999999999997,-13.35,56.95,-12.43,-41.6,-2.5199999999999996,64.78999999999999,121.69,-32.37,37.86
2025-07-22T16:02:55.337321,-32.0,2.0,19.0,-47.0,17.0,-12.0,8.0,20.0,-21.0,23.0,-19.0,66.0,-46.54,4.4,30.869999999999997,-38.35,14.95,5.57,3.4000000000000004,12.48,9.79,35.69,-6.369999999999999,94.86
2025-07-22T16:02:55.345353,-52.0,60.0,52.0,-54.0,10.0,27.0,11.0,-6.0,-68.0,48.0,-69.0,35.0,-66.53999999999999,62.4,63.87,-45.35,7.95,44.57,6.4,-13.52,-37.21,60.69,-56.37,63.86
2025-07-22T16:02:55.349544,-7.0,-5.0,23.0,-13.0,-38.0,22.0,8.0,-16.0,36.0,32.0,-16.0,-55.0,-21.54,-2.6,34.87,-4.35,-40.05,39.57,3.4000000000000004,-23.52,66.78999999999999,44.69,-3.369999999999999,-26.14
2025-07-22T16:02:55.354005,38.0,3.0,-66.0,-67.0,41.0,-53.0,12.0,-7.0,-16.0,37.0,-89.0,28.0,23.46,5.4,-54.13,-58.35,38.95,-35.43,7.4,-14.52,14.79,49.69,-76.37,56.86
2025-07-22T16:02:55.361983,6.0,-13.0,-23.0,16.0,10.0,20.0,-33.0,19.0,17.0,-25.0,-58.0,-3.0,-8.54,-10.6,-11.13,24.65,7.95,37.57,-37.6,11.48,47.79,-12.31,-45.37,25.86
2025-07-22T16:02:55.369856,11.0,49.0,-54.0,-64.0,-8.0,-62.0,21.0,55.0,-30.0,40.0,-39.0,-21.0,-3.539999999999999,51.4,-42.13,-55.35,-10.05,-44.43,16.4,47.480000000000004,0.7899999999999991,52.69,-26.369999999999997,7.859999999999999
2025-07-22T16:02:55.374114,56.0,-17.0,-5.0,87.0,-56.0,-22.0,-48.0,12.0,-28.0,42.0,-80.0,-35.0,41.46,-14.6,6.869999999999999,95.65,-58.05,-4.43,-52.6,4.48,2.789999999999999,54.69,-67.37,-6.140000000000001
2025-07-22T16:02:55.382344,20.0,-78.0,27.0,-4.0,-31.0,20.0,-27.0,24.0,-49.0,65.0,-102.0,34.0,5.460000000000001,-75.6,38.87,4.65,-33.05,37.57,-31.6,16.48,-18.21,77.69,-89.37,62.86
