timestamp_us,position
28864136427,100
28864152379,100
28864168425,100
28864184358,100
28864200380,100
28864216393,100
28864232406,100
28864248389,100
28864264297,100
28864280311,100
28864296323,100
28864312248,100
28864328304,100
28864344303,100
28864360291,100
28864376320,100
28864392292,100
28864408230,100
28864424174,100
28864440240,100
28864456202,100
28864472186,100
28864488127,100
28864504279,100
28864520148,100
28864536159,100
28864552160,100
28864568087,100
28864584106,100
28864600240,100
28864616103,100
28864648075,100
28864664088,101
28864680148,103
28864712160,104
28864728156,107
28864744151,108
28864776027,109
28864791945,111
28864807999,112
28864840013,113
28864855875,115
28864871870,116
28864904029,117
28864919944,119
28864935855,120
28864967960,121
28864983962,123
28864999910,124
28865032022,126
28865047903,127
28865063888,128
28865095865,130
28865111892,131
28865127842,132
28865159782,134
28865175772,135
28865191715,136
28865223853,138
28865239954,139
28865255694,141
28865287712,142
28865303773,144
28865319723,145
28865351768,146
28865367740,148
28865383667,149
28865415770,150
28865431767,152
28865447593,153
28865480344,154
28865495778,156
28865511737,157
28865543759,158
28865559604,160
28865575660,161
28865607594,162
28865623537,163
28865639506,163
28865671479,163
28865687558,163
28865703527,163
28865735445,163
28865751508,163
28865767532,163
28865783435,163
28865799535,163
28865815462,163
28865831492,163
28865847444,163
28865863484,163
28865879460,163
28865895443,163
28865911410,163
28865927427,163
28865943484,163
28865959339,163
28865975388,163
28865991325,163
28866007525,163
28866023497,163
28866039384,163
28866055363,163
28866071322,163
28866087286,163
28866103333,163
28866119234,163
28866135308,163
28866151174,163
28866167203,163
28866183231,163
28866199366,163
28866215236,163
28866247298,163
28866263126,164
28866279338,165
28866311171,167
28866327198,169
28866343120,171
28866375110,172
28866391097,174
28866407072,175
28866439022,176
28866454999,176
28866471230,176
28866503027,176
28866519100,176
28866535066,176
28866567131,176
28866583189,176
28866599178,176
28866615028,176
28866631059,176
28866646944,176
28866663055,176
28866679082,176
28866694978,176
28866710947,176
28866726994,176
28866742890,176
28866758892,176
28866774929,176
28866790846,176
28866806841,176
28866822920,176
28866838867,176
28866854867,176
28866870885,176
28866887037,176
28866902985,176
28866918887,176
28866934835,176
28866950786,176
28866966827,176
28866982863,176
28866998728,176
28867014750,176
28867030793,176
28867046786,176
28867078858,176
28867094782,175
28867110707,174
28867142681,172
28867158683,170
28867174630,168
28867206675,167
28867222639,165
28867238617,164
28867270556,163
28867286516,163
28867302576,163
28867334523,163
28867350641,163
28867366608,163
28867398533,163
28867414487,163
28867430494,163
28867446468,163
28867462525,163
28867478496,163
28867494484,163
28867510392,163
28867526390,163
28867542519,163
28867558522,163
28867574437,163
28867590395,163
28867606437,163
28867622331,163
28867638350,163
28867654371,163
28867670378,163
28867686402,163
28867702456,163
28867718381,163
28867734489,163
28867750300,163
28867766302,163
28867782376,163
28867798339,163
28867814295,163
28867830464,163
28867846324,163
28867862338,163
28867878242,163
28867910272,163
28867926162,162
28867942228,161
28867974205,160
28867990231,158
28868006114,157
28868038149,155
28868054241,153
28868070174,152
28868102238,151
28868118078,149
28868134154,148
28868166130,147
28868182214,145
28868198249,144
28868230062,143
28868246130,141
28868262065,140
28868294078,139
28868310086,137
28868326115,136
28868357924,135
28868373906,133
28868389958,132
28868421877,131
28868437984,129
28868453872,128
28868485977,127
28868501889,125
28868517943,124
28868549929,123
28868565813,121
28868581857,120
28868613868,119
28868629941,117
28868645820,116
28868677843,115
28868693770,113
28868709806,112
28868741917,111
28868757696,109
28868773667,108
28868805659,106
28868821671,105
28868837662,104
28868869747,102
28868885654,101
28868901758,100
28868933655,100
28868949618,100
28868965640,100
28868997636,100
28869013628,100
28869029616,100
28869061731,100
28869077568,100
28869093508,100
28869109603,100
28869125503,100
28869141431,100
28869157486,100
28869173491,100
28869189414,100
28869205485,100
28869221457,100
28869237436,100
28869253462,100
28869269410,100
28869285382,100
28869301315,100
28869317459,100
28869333385,100
28869349471,100
28869365434,100
28869381372,100
28869397379,100
28869413328,100
28869429359,100
28869445374,100
28869463073,100
28869477932,100
28869493221,100
28869509226,100
28869525285,100
28869541185,100
