timestamp_us,position
28800686502,100
28800704087,100
28800718556,100
28800735244,100
28800750549,100
28800766486,100
28800782662,100
28800798528,100
28800814502,100
28800830402,100
28800846377,100
28800862395,100
28800878383,100
28800894355,100
28800910359,100
28800926461,100
28800942348,100
28800958348,100
28800974352,100
28800990405,100
28801006408,100
28801022336,100
28801038333,100
28801054347,100
28801070367,100
28801086349,100
28801102319,100
28801118344,100
28801134299,100
28801150262,100
28801166283,100
28801198201,100
28801214137,101
28801230140,102
28801262224,104
28801278115,107
28801294165,108
28801326124,109
28801342079,111
28801358111,112
28801390043,113
28801406065,115
28801422129,116
28801454111,117
28801470071,119
28801486024,120
28801518099,121
28801534347,123
28801550125,124
28801582047,126
28801597978,127
28801613901,128
28801645949,130
28801661928,131
28801677863,132
28801709901,134
28801725820,135
28801741892,136
28801773932,138
28801789951,140
28801805949,141
28801837823,142
28801853779,144
28801869721,145
28801901839,146
28801917933,148
28801933808,149
28801966143,150
28801981664,152
28801997669,153
28802029747,154
28802045591,156
28802061626,157
28802093636,158
28802109707,160
28802125734,161
28802157589,163
28802173666,163
28802189626,163
28802221526,163
28802237578,163
28802253556,163
28802285643,163
28802301580,163
28802317592,163
28802333543,163
28802349502,163
28802365487,163
28802381804,163
28802398021,163
28802413602,163
28802429496,163
28802445390,163
28802461412,163
28802477448,163
28802493453,163
28802509367,163
28802525479,163
28802541410,163
28802557365,163
28802573342,163
28802589371,163
28802605466,163
28802621435,163
28802637369,163
28802653311,163
28802669367,163
28802685362,163
28802701452,163
28802717337,163
28802733440,163
28802750072,163
28802765385,163
28802797339,163
28802813195,164
28802829189,165
28802861284,167
28802877144,169
28802893230,171
28802925259,172
28802941196,174
28802957210,175
28802989156,176
28803005151,176
28803021216,176
28803053186,176
28803069570,176
28803085118,176
28803117193,176
28803133134,176
28803149116,176
28803165024,176
28803180983,176
28803197024,176
28803213019,176
28803228987,176
28803244985,176
28803260966,176
28803277022,176
28803292956,176
28803308965,176
28803324951,176
28803340957,176
28803356971,176
28803372977,176
28803388951,176
28803404895,176
28803420979,176
28803436983,176
28803452873,176
28803468901,176
28803484886,176
28803501215,176
28803517571,176
28803532899,176
28803548778,176
28803564812,176
28803580768,176
28803596794,176
28803628760,176
28803644757,175
28803660753,174
28803692746,172
28803708721,169
28803724700,168
28803756848,167
28803772795,165
28803788763,165
28803820717,163
28803836676,163
28803853245,163
28803884738,163
28803900912,163
28803916775,163
28803948560,163
28803964623,163
28803980683,163
28803996627,163
28804012538,163
28804028497,163
28804044512,163
28804060507,163
28804076511,163
28804092579,163
28804108494,163
28804124594,163
28804140492,163
28804156428,163
28804172499,163
28804188499,163
28804204492,163
28804220412,163
28804236563,163
28804252414,163
28804268490,163
28804284521,163
28804300443,163
28804316419,163
28804332297,163
28804348329,163
28804364321,163
28804380276,163
28804396257,163
28804412267,163
28804428308,163
28804460274,163
28804476271,162
28804492302,161
28804524307,160
28804540240,158
28804556205,157
28804588384,155
28804604305,154
28804620205,152
28804652183,151
28804668241,149
28804684152,148
28804716130,147
28804732059,145
28804748207,144
28804780086,143
28804796054,141
28804812134,140
28804844011,139
28804859975,137
28804875996,136
28804907988,135
28804924037,133
28804940020,132
28804972155,131
28804987992,129
28805004236,128
28805035902,127
28805051911,125
28805067910,124
28805099931,123
28805115785,121
28805131793,120
28805163899,119
28805179908,117
28805195807,116
28805227782,115
28805243746,113
28805259859,112
28805291713,110
28805307747,109
28805323746,108
28805355767,106
28805371743,105
28805387664,104
28805419693,102
28805435675,101
28805451748,100
28805483690,100
28805499600,100
28805515575,100
28805547535,100
28805563575,100
28805579537,100
28805611515,100
28805627543,100
28805643545,100
28805659492,100
28805675554,100
28805691528,100
28805707478,100
28805723509,100
28805739518,100
28805755439,100
28805771469,100
28805787496,100
28805803540,100
28805819496,100
28805835501,100
28805851455,100
28805867425,100
28805883302,100
28805899348,100
28805915416,100
28805931430,100
28805947308,100
28805963341,100
28805979268,100
28805995307,100
28806011306,100
28806027281,100
28806043280,100
28806059241,100
28806075272,100
28806091285,100
