timestamp_us,position
29308286080,100
29308301950,100
29308317906,100
29308333982,100
29308349849,100
29308365898,100
29308381916,100
29308397888,100
29308413919,100
29308429863,100
29308445905,100
29308461914,100
29308477857,100
29308493751,100
29308509780,100
29308526035,100
29308541970,100
29308557863,100
29308573849,100
29308589861,100
29308605747,100
29308621796,100
29308637676,100
29308653718,100
29308669724,100
29308685766,100
29308701675,100
29308717705,100
29308733662,100
29308749724,100
29308765703,100
29308797632,100
29308813666,101
29308829678,103
29308861635,104
29308877620,107
29308893582,108
29308925602,109
29308941617,111
29308957573,112
29308989564,113
29309005537,115
29309021504,116
29309053517,117
29309069479,119
29309085515,120
29309117434,121
29309133426,123
29309149498,124
29309181489,126
29309197412,127
29309213374,128
29309245479,130
29309261476,131
29309277363,132
29309309390,134
29309325329,135
29309341317,137
29309373342,138
29309389352,140
29309405313,141
29309437323,142
29309453281,144
29309469338,145
29309501363,146
29309517307,148
29309533368,149
29309565285,150
29309581290,152
29309597255,153
29309629235,154
29309645133,156
29309661166,157
29309693155,158
29309709158,160
29309725086,161
29309757149,163
29309773091,163
29309789008,163
29309821078,163
29309837073,163
29309853072,163
29309885027,163
29309901037,163
29309917038,163
29309933077,163
29309948994,163
29309964991,163
29309980931,163
29309996988,163
29310013042,163
29310029081,163
29310044919,163
29310060965,163
29310076946,163
29310092907,163
29310108945,163
29310124927,163
29310140957,163
29310156810,163
29310172890,163
29310188795,163
29310204825,163
29310220776,163
29310236944,163
29310252845,163
29310268899,163
29310284831,163
29310300806,163
29310316760,163
29310332750,163
29310348712,163
29310364699,163
29310396695,163
29310412738,164
29310428791,165
29310460747,167
29310476694,169
29310492775,171
29310524628,172
29310540686,174
29310556721,175
29310588698,176
29310604633,176
29310620614,176
29310652534,176
29310668663,176
29310684496,176
29310716537,176
29310732502,176
29310748495,176
29310764533,176
29310780526,176
29310796477,176
29310812548,176
29310828401,176
29310844429,176
29310860440,176
29310876517,176
29310892542,176
29310908426,176
29310924447,176
29310940435,176
29310956492,176
29310972305,176
29310988316,176
29311004400,176
29311020433,176
29311036346,176
29311052399,176
29311068328,176
29311084271,176
29311100244,176
29311116379,176
29311132364,176
29311148237,176
29311164322,176
29311180260,176
29311196269,176
29311228367,176
29311244294,175
29311260344,174
29311292238,172
29311308250,170
29311324229,168
29311356188,167
29311372142,165
29311388234,165
29311420103,163
29311436072,163
29311452096,163
29311484115,163
29311500079,163
29311516065,163
29311548079,163
29311564042,163
29311580153,163
29311596167,163
29311612020,163
29311628019,163
29311644067,163
29311660131,163
29311676039,163
29311692035,163
29311708120,163
29311723989,163
29311739890,163
29311755875,163
29311771914,163
29311787872,163
29311803908,163
29311819877,163
29311835834,163
29311851880,163
29311867809,163
29311883817,163
29311899801,163
29311915814,163
29311931802,163
29311947916,163
29311963840,163
29311979862,163
29311995854,163
29312011736,163
29312027766,163
29312060133,163
29312075763,162
29312091699,161
29312123786,160
29312139713,158
29312155679,157
29312187699,155
29312203648,154
29312219666,153
29312251586,151
29312267663,149
29312283576,149
29312315589,147
29312331475,146
29312347582,144
29312379536,143
29312395448,141
29312411494,140
29312443516,139
29312459536,137
29312475536,136
29312507428,135
29312523425,133
29312539431,132
29312571485,131
29312587314,129
29312603347,128
29312635317,127
29312651391,125
29312667375,124
29312699304,123
29312715264,121
29312731317,120
29312763293,119
29312779234,117
29312795262,116
29312827284,115
29312843261,113
29312859356,112
29312891264,111
29312907154,109
29312923174,108
29312955163,106
29312971111,105
29312987102,104
29313019165,102
29313035080,101
29313051103,100
29313083170,100
29313099112,100
29313115123,100
29313147070,100
29313162986,100
29313178991,100
29313211252,100
29313227059,100
29313243027,100
29313259063,100
29313275040,100
29313290954,100
29313306912,100
29313322961,100
29313338854,100
29313354827,100
29313370839,100
29313386867,100
29313402920,100
29313418917,100
29313434824,100
29313450905,100
29313466815,100
29313482814,100
29313498927,100
29313514781,100
29313530854,100
29313546812,100
29313562813,100
29313578729,100
29313594841,100
29313610855,100
29313626781,100
29313642714,100
29313658707,100
29313674682,100
29313690689,100
