timestamp_us,position
28618269550,100
28618285533,100
28618301484,100
28618317524,100
28618333546,100
28618349481,100
28618365445,100
28618381561,100
28618397522,100
28618413480,100
28618429433,100
28618445474,100
28618461479,100
28618477456,100
28618493525,100
28618509503,100
28618525519,100
28618541564,100
28618557335,100
28618573421,100
28618589821,100
28618605409,100
28618621394,100
28618637415,100
28618653321,100
28618669341,100
28618685333,100
28618701346,100
28618717259,100
28618733355,100
28618749187,100
28618781220,100
28618797291,101
28618813253,102
28618845260,104
28618861201,106
28618877292,108
28618909202,109
28618925125,111
28618941110,112
28618973156,113
28618989150,115
28619005320,116
28619037171,117
28619053142,119
28619069162,120
28619101160,121
28619117092,123
28619133033,124
28619165218,125
28619180930,127
28619196982,128
28619229030,130
28619245017,131
28619260922,132
28619293070,134
28619308936,135
28619324894,136
28619356998,138
28619372902,139
28619388911,140
28619420921,142
28619436928,143
28619452813,145
28619484841,146
28619501038,148
28619516886,149
28619548772,150
28619564870,152
28619580815,153
28619612773,154
28619628796,156
28619644794,157
28619676814,158
28619692818,160
28619708714,161
28619740760,162
28619756770,163
28619772744,163
28619804729,163
28619820628,163
28619836603,163
28619868679,163
28619884671,163
28619900797,163
28619916624,163
28619932494,163
28619948607,163
28619964555,163
28619980600,163
28619996537,163
28620012539,163
28620028576,163
28620044621,163
28620060469,163
28620076501,163
28620092460,163
28620108466,163
28620124482,163
28620140478,163
28620156503,163
28620172480,163
28620188525,163
28620204452,163
28620220406,163
28620236355,163
28620252419,163
28620268492,163
28620284521,163
28620300503,163
28620316304,163
28620332370,163
28620348375,163
28620380281,163
28620396326,164
28620412247,165
28620444308,167
28620460264,169
28620476265,171
28620508342,173
28620524245,174
28620540269,175
28620572182,176
28620588197,176
28620604164,176
28620636161,176
28620652107,176
28620668125,176
28620700160,176
28620716148,176
28620732113,176
28620748108,176
28620764036,176
28620780099,176
28620796082,176
28620812062,176
28620828092,176
28620844119,176
28620860130,176
28620876149,176
28620892083,176
28620908073,176
28620924105,176
28620939961,176
28620956051,176
28620972063,176
28620987920,176
28621003904,176
28621019924,176
28621035970,176
28621051879,176
28621067831,176
28621083845,176
28621099986,176
28621115923,176
28621131890,176
28621147777,176
28621163837,176
28621179892,176
28621211797,176
28621227852,175
28621243788,174
28621275705,172
28621291757,169
28621307796,168
28621339711,167
28621355765,165
28621371736,164
28621403654,163
28621419601,163
28621435730,163
28621467636,163
28621483593,163
28621499584,163
28621531632,163
28621547673,163
28621563633,163
28621579540,163
28621595560,163
28621611624,163
28621627594,163
28621643551,163
28621659555,163
28621675550,163
28621691551,163
28621707518,163
28621723502,163
28621739570,163
28621755537,163
28621771583,163
28621787392,163
28621803491,163
28621819457,163
28621835443,163
28621851377,163
28621867426,163
28621883459,163
28621899351,163
28621915428,163
28621931281,163
28621947365,163
28621963264,163
28621979274,163
28621995297,163
28622011342,163
28622043431,163
28622059308,162
28622075222,161
28622107259,160
28622123201,158
28622139323,157
28622171204,155
28622187131,154
28622203168,153
28622235085,151
28622251062,149
28622267089,149
28622299116,147
28622315118,145
28622331160,144
28622363240,143
28622379215,141
28622395228,140
28622427103,139
28622443027,137
28622459016,136
28622491013,135
28622507127,133
28622523042,132
28622555049,131
28622570996,129
28622587069,128
28622618895,127
28622634978,125
28622650862,124
28622682942,123
28622698871,121
28622714825,120
28622746824,119
28622762818,117
28622778877,116
28622810894,115
28622826814,113
28622842873,112
28622874890,111
28622890778,109
28622906801,108
28622938803,106
28622954779,105
28622970765,104
28623002919,102
28623018883,101
28623034767,100
28623066731,100
28623082654,100
28623098596,100
28623130626,100
28623146700,100
28623162620,100
28623194732,100
28623210676,100
28623226622,100
28623242536,100
28623258629,100
28623274642,100
28623290606,100
28623306620,100
28623322669,100
28623338483,100
28623354468,100
28623370438,100
28623386516,100
28623402627,100
28623418523,100
28623434442,100
28623450513,100
28623466425,100
28623482422,100
28623498440,100
28623514419,100
28623530384,100
28623546421,100
28623562508,100
28623578383,100
28623594422,100
28623610547,100
28623626407,100
28623642451,100
28623658318,100
28623674311,100
