timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:54:51.522704,-31.0,42.0,-75.0,10.0,-28.0,-11.0,21.0,77.0,-5.0,-36.0,30.0,3.0,-26.62,20.36,-47.29,-8.55,-60.08,-7.470000000000001,27.78,59.480000000000004,-13.18,-42.22,-14.0,21.82
2025-07-22T15:54:51.531097,15.0,10.0,-18.0,44.0,90.0,-61.0,65.0,79.0,-29.0,26.0,64.0,-53.0,19.38,-11.64,9.71,25.45,57.92,-57.47,71.78,61.480000000000004,-37.18,19.78,20.0,-34.18
2025-07-22T15:54:51.535231,18.0,91.0,-51.0,13.0,45.0,-21.0,24.0,29.0,7.0,16.0,72.0,-9.0,22.38,69.36,-23.29,-5.550000000000001,12.920000000000002,-17.47,30.78,11.48,-1.1799999999999997,9.780000000000001,28.0,9.82
2025-07-22T15:54:51.543088,19.0,8.0,-62.0,36.0,69.0,-13.0,-22.0,-15.0,21.0,34.0,-9.0,-33.0,23.38,-13.64,-34.29,17.45,36.92,-9.47,-15.219999999999999,-32.519999999999996,12.82,27.78,-53.0,-14.18
2025-07-22T15:54:51.547905,4.0,6.0,-42.0,30.0,63.0,-8.0,16.0,54.0,-1.0,1.0,20.0,-8.0,8.379999999999999,-15.64,-14.29,11.45,30.92,-4.470000000000001,22.78,36.480000000000004,-9.18,-5.22,-24.0,10.82
2025-07-22T15:54:51.552058,-6.0,-33.0,-39.0,34.0,44.0,-27.0,6.0,-8.0,17.0,35.0,24.0,-42.0,-1.62,-54.64,-11.29,15.45,11.920000000000002,-23.47,12.780000000000001,-25.52,8.82,28.78,-20.0,-23.18
2025-07-22T15:54:51.559504,-10.0,-19.0,-31.0,35.0,-36.0,-19.0,7.0,59.0,40.0,43.0,20.0,6.0,-5.62,-40.64,-3.289999999999999,16.45,-68.08,-15.47,13.780000000000001,41.480000000000004,31.82,36.78,-24.0,24.82
2025-07-22T15:54:51.567678,27.0,-46.0,-26.0,-23.0,25.0,16.0,21.0,90.0,22.0,-28.0,61.0,-60.0,31.38,-67.64,1.7100000000000009,-41.55,-7.079999999999998,19.53,27.78,72.48,13.82,-34.22,17.0,-41.18
2025-07-22T15:54:51.571910,15.0,97.0,-34.0,18.0,49.0,32.0,-35.0,-57.0,23.0,34.0,-17.0,20.0,19.38,75.36,-6.289999999999999,-0.5500000000000007,16.92,35.53,-28.22,-74.52,14.82,27.78,-61.0,38.82
2025-07-22T15:54:51.576305,-95.0,61.0,0.0,11.0,80.0,-39.0,-62.0,50.0,-60.0,-22.0,47.0,16.0,-90.62,39.36,27.71,-7.550000000000001,47.92,-35.47,-55.22,32.480000000000004,-68.18,-28.22,3.0,34.82
2025-07-22T15:54:51.584326,-22.0,59.0,-4.0,-4.0,-18.0,25.0,-25.0,48.0,-37.0,-27.0,56.0,-33.0,-17.62,37.36,23.71,-22.55,-50.08,28.53,-18.22,30.48,-45.18,-33.22,12.0,-14.18
2025-07-22T15:54:51.588434,1.0,17.0,-63.0,73.0,85.0,-17.0,-23.0,108.0,-35.0,-33.0,98.0,4.0,5.38,-4.640000000000001,-35.29,54.45,52.92,-13.47,-16.22,90.48,-43.18,-39.22,54.0,22.82
2025-07-22T15:54:51.596698,31.0,76.0,-23.0,92.0,16.0,1.0,43.0,17.0,-3.0,32.0,17.0,-13.0,35.38,54.36,4.710000000000001,73.45,-16.08,4.529999999999999,49.78,-0.5199999999999996,-11.18,25.78,-27.0,5.82
