timestamp_us,position
28729305718,100
28729321622,100
28729337626,100
28729353593,100
28729369601,100
28729385609,100
28729401600,100
28729417593,100
28729433571,100
28729449516,100
28729465481,100
28729481533,100
28729497492,100
28729513439,100
28729529544,100
28729545515,100
28729561441,100
28729577401,100
28729593406,100
28729609398,100
28729625367,100
28729641350,100
28729657430,100
28729673405,100
28729689366,100
28729705429,100
28729721505,100
28729737361,100
28729753346,100
28729769442,100
28729785511,100
28729817376,100
28729833225,102
28729849261,103
28729881326,104
28729897280,107
28729913207,108
28729945269,109
28729961205,111
28729977184,112
28730009225,113
28730025217,115
28730041276,116
28730073247,117
28730089191,119
28730105254,120
28730137217,121
28730153204,123
28730169322,124
28730201163,125
28730217145,127
28730233113,128
28730265022,130
28730281083,131
28730297025,132
28730329010,134
28730345013,135
28730361104,136
28730392880,138
28730408977,139
28730424981,140
28730456879,142
28730472978,144
28730488852,145
28730520876,146
28730536879,148
28730553024,149
28730584875,150
28730600948,152
28730616858,153
28730648772,154
28730664727,156
28730680821,157
28730712779,158
28730728695,160
28730744798,161
28730776743,162
28730792659,163
28730808655,163
28730840653,163
28730856666,163
28730872690,163
28730904755,163
28730920754,163
28730937070,163
28730953215,163
28730968697,163
28730985064,163
28731000588,163
28731016675,163
28731032597,163
28731048517,163
28731064578,163
28731080471,163
28731096553,163
28731112525,163
28731128440,163
28731144493,163
28731160437,163
28731176523,163
28731192463,163
28731208464,163
28731224423,163
28731240481,163
28731256454,163
28731272540,163
28731288364,163
28731304424,163
28731320419,163
28731336416,163
28731352592,163
28731368362,163
28731384510,163
28731416350,163
28731432351,164
28731448327,165
28731480302,167
28731496238,169
28731512268,171
28731544258,172
28731560204,174
28731576179,175
28731608281,176
28731624189,176
28731640254,176
28731672306,176
28731688247,176
28731704190,176
28731736392,176
28731752150,176
28731768115,176
28731784129,176
28731800072,176
28731816026,176
28731832045,176
28731848243,176
28731864170,176
28731880005,176
28731896102,176
28731912098,176
28731928024,176
28731944017,176
28731959948,176
28731976119,176
28731992032,176
28732008025,176
28732024104,176
28732040106,176
28732056072,176
28732071981,176
28732088050,176
28732103913,176
28732119993,176
28732136277,176
28732151912,176
28732167932,176
28732183874,176
28732199782,176
28732215817,176
28732247988,176
28732263990,175
28732279847,174
28732311878,172
28732327786,169
28732343870,168
28732375849,167
28732391860,165
28732407851,164
28732439831,163
28732455691,163
28732471714,163
28732504154,163
28732519655,163
28732535825,163
28732567731,163
28732583696,163
28732599575,163
28732615682,163
28732631593,163
28732647545,163
28732663506,163
28732679568,163
28732695573,163
28732711599,163
28732727539,163
28732743557,163
28732759443,163
28732775555,163
28732791518,163
28732807625,163
28732823634,163
28732839484,163
28732855472,163
28732871481,163
28732887541,163
28732904014,163
28732919538,163
28732935498,163
28732951404,163
28732967362,163
28732983339,163
28732999343,163
28733015306,163
28733031515,163
28733047538,163
28733079339,163
28733095349,162
28733111277,161
28733143371,160
28733159261,158
28733175204,157
28733207318,155
28733223277,154
28733239215,153
28733271257,151
28733287215,149
28733303208,149
28733335192,147
28733351167,145
28733367153,144
28733399249,143
28733415143,141
28733431071,140
28733463075,139
28733479113,137
28733495128,136
28733527240,135
28733543056,133
28733559206,132
28733591140,131
28733607126,129
28733623217,128
28733655081,127
28733671072,125
28733687460,124
28733719500,123
28733735044,121
28733750957,120
28733782980,119
28733798903,117
28733815020,116
28733846930,115
28733862906,113
28733878906,112
28733910817,111
28733926881,109
28733942932,108
28733974842,106
28733990857,105
28734006807,104
28734038850,102
28734054827,101
28734070782,100
28734102833,100
28734118740,100
28734134675,100
28734166726,100
28734182808,100
28734198854,100
28734230679,100
28734246676,100
28734262603,100
28734278680,100
28734294618,100
28734310551,100
28734326609,100
28734342597,100
28734358612,100
28734374640,100
28734390595,100
28734406477,100
28734422540,100
28734438550,100
28734454649,100
28734470567,100
28734486525,100
28734502502,100
28734518499,100
28734534431,100
28734550420,100
28734566385,100
28734582357,100
28734598381,100
28734614355,100
28734630360,100
28734646362,100
28734662385,100
28734678338,100
28734694364,100
28734710335,100
