timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:59:05.324245,31.0,-7.0,-2.0,-16.0,42.0,-12.0,-11.0,42.0,7.0,-15.0,58.0,-14.0,49.69,-42.19,19.0,-38.4,16.49,-21.71,-6.77,37.480000000000004,-7.9399999999999995,-15.72,28.83,9.379999999999999
2025-07-22T15:59:05.328502,-16.0,-5.0,3.0,5.0,54.0,21.0,-14.0,54.0,-60.0,13.0,40.0,-20.0,2.6900000000000013,-40.19,24.0,-17.4,28.49,11.29,-9.77,49.480000000000004,-74.94,12.28,10.829999999999998,3.379999999999999
2025-07-22T15:59:05.336303,64.0,45.0,-41.0,58.0,-17.0,30.0,-73.0,29.0,5.0,17.0,39.0,-30.0,82.69,9.810000000000002,-20.0,35.6,-42.510000000000005,20.29,-68.77,24.48,-9.94,16.28,9.829999999999998,-6.620000000000001
2025-07-22T15:59:05.341567,-69.0,-47.0,40.0,22.0,20.0,30.0,-18.0,-46.0,-22.0,1.0,19.0,-106.0,-50.31,-82.19,61.0,-0.3999999999999986,-5.510000000000002,20.29,-13.77,-50.519999999999996,-36.94,0.28,-10.170000000000002,-82.62
2025-07-22T15:59:05.348595,-47.0,13.0,-9.0,-27.0,-3.0,-20.0,-19.0,-37.0,49.0,25.0,-3.0,0.0,-28.31,-22.189999999999998,12.0,-49.4,-28.51,-29.71,-14.77,-41.519999999999996,34.06,24.28,-32.17,23.38
2025-07-22T15:59:05.353820,3.0,106.0,26.0,-18.0,5.0,-3.0,53.0,37.0,7.0,27.0,12.0,41.0,21.69,70.81,47.0,-40.4,-20.51,-12.71,57.230000000000004,32.480000000000004,-7.9399999999999995,26.28,-17.17,64.38
2025-07-22T15:59:05.357021,-65.0,44.0,-9.0,11.0,49.0,-22.0,6.0,-4.0,6.0,-22.0,-72.0,8.0,-46.31,8.810000000000002,12.0,-11.399999999999999,23.49,-31.71,10.23,-8.52,-8.94,-22.72,-101.17,31.38
2025-07-22T15:59:05.365483,-58.0,45.0,-22.0,69.0,41.0,-14.0,55.0,-13.0,48.0,46.0,-10.0,-21.0,-39.31,9.810000000000002,-1.0,46.6,15.489999999999998,-23.71,59.230000000000004,-17.52,33.06,45.28,-39.17,2.379999999999999
2025-07-22T15:59:05.373364,29.0,34.0,-21.0,62.0,67.0,27.0,-26.0,-16.0,21.0,-51.0,-4.0,17.0,47.69,-1.1899999999999977,0.0,39.6,41.489999999999995,17.29,-21.77,-20.52,6.0600000000000005,-51.72,-33.17,40.379999999999995
2025-07-22T15:59:05.377854,74.0,-38.0,-67.0,110.0,45.0,-9.0,-5.0,28.0,39.0,27.0,74.0,-27.0,92.69,-73.19,-46.0,87.6,19.49,-18.71,-0.7699999999999996,23.48,24.060000000000002,26.28,44.83,-3.620000000000001
2025-07-22T15:59:05.381459,11.0,37.0,-63.0,28.0,29.0,-13.0,-38.0,17.0,5.0,27.0,7.0,-45.0,29.69,1.8100000000000023,-42.0,5.600000000000001,3.4899999999999984,-22.71,-33.769999999999996,12.48,-9.94,26.28,-22.17,-21.62
2025-07-22T15:59:05.390090,-3.0,23.0,-7.0,42.0,-30.0,-12.0,-19.0,1.0,90.0,-35.0,64.0,-20.0,15.690000000000001,-12.189999999999998,14.0,19.6,-55.510000000000005,-21.71,-14.77,-3.5199999999999996,75.06,-35.72,34.83,3.379999999999999
2025-07-22T15:59:05.393806,9.0,36.0,-55.0,52.0,62.0,20.0,14.0,40.0,14.0,26.0,-1.0,26.0,27.69,0.8100000000000023,-34.0,29.6,36.489999999999995,10.29,18.23,35.480000000000004,-0.9399999999999995,25.28,-30.17,49.379999999999995
2025-07-22T15:59:05.402069,39.0,76.0,-4.0,-16.0,21.0,24.0,4.0,63.0,12.0,20.0,-53.0,-26.0,57.69,40.81,17.0,-38.4,-4.510000000000002,14.29,8.23,58.480000000000004,-2.9399999999999995,19.28,-82.17,-2.620000000000001
2025-07-22T15:59:05.406379,24.0,68.0,-106.0,-17.0,17.0,-12.0,-33.0,30.0,-18.0,-33.0,-3.0,-14.0,42.69,32.81,-85.0,-39.4,-8.510000000000002,-21.71,-28.77,25.48,-32.94,-33.72,-32.17,9.379999999999999
2025-07-22T15:59:05.414228,20.0,32.0,-27.0,36.0,2.0,74.0,-50.0,12.0,-3.0,-30.0,-9.0,8.0,38.69,-3.1899999999999977,-6.0,13.600000000000001,-23.51,64.28999999999999,-45.769999999999996,7.48,-17.939999999999998,-30.72,-38.17,31.38
2025-07-22T15:59:05.418442,-23.0,-22.0,-39.0,110.0,8.0,51.0,-31.0,49.0,-55.0,-41.0,-41.0,-11.0,-4.309999999999999,-57.19,-18.0,87.6,-17.51,41.29,-26.77,44.480000000000004,-69.94,-41.72,-70.17,12.379999999999999
2025-07-22T15:59:05.426471,16.0,44.0,-12.0,57.0,18.0,-28.0,25.0,33.0,-18.0,48.0,38.0,-24.0,34.69,8.810000000000002,9.0,34.6,-7.510000000000002,-37.71,29.23,28.48,-32.94,47.28,8.829999999999998,-0.620000000000001
2025-07-22T15:59:05.430629,22.0,-6.0,-1.0,-13.0,4.0,40.0,71.0,-5.0,-10.0,18.0,66.0,-36.0,40.69,-41.19,20.0,-35.4,-21.51,30.29,75.23,-9.52,-24.939999999999998,17.28,36.83,-12.620000000000001
2025-07-22T15:59:05.439042,-23.0,-35.0,20.0,18.0,81.0,6.0,-2.0,25.0,52.0,41.0,-35.0,-43.0,-4.309999999999999,-70.19,41.0,-4.399999999999999,55.489999999999995,-3.710000000000001,2.2300000000000004,20.48,37.06,40.28,-64.17,-19.62
2025-07-22T15:59:05.443095,-6.0,47.0,9.0,22.0,-10.0,45.0,22.0,-7.0,37.0,6.0,-10.0,14.0,12.690000000000001,11.810000000000002,30.0,-0.3999999999999986,-35.510000000000005,35.29,26.23,-11.52,22.060000000000002,5.28,-39.17,37.379999999999995
2025-07-22T15:59:05.451062,-15.0,35.0,33.0,36.0,37.0,52.0,37.0,26.0,58.0,-6.0,18.0,-63.0,3.6900000000000013,-0.18999999999999773,54.0,13.600000000000001,11.489999999999998,42.29,41.230000000000004,21.48,43.06,-6.72,-11.170000000000002,-39.620000000000005
2025-07-22T15:59:05.456439,-93.0,29.0,-46.0,-5.0,-20.0,-3.0,-16.0,61.0,49.0,36.0,77.0,-71.0,-74.31,-6.189999999999998,-25.0,-27.4,-45.510000000000005,-12.71,-11.77,56.480000000000004,34.06,35.28,47.83,-47.620000000000005
2025-07-22T15:59:05.463328,-46.0,24.0,-43.0,64.0,13.0,-31.0,-80.0,-42.0,51.0,12.0,52.0,6.0,-27.31,-11.189999999999998,-22.0,41.6,-12.510000000000002,-40.71,-75.77,-46.519999999999996,36.06,11.28,22.83,29.38
2025-07-22T15:59:05.467746,-36.0,53.0,1.0,28.0,3.0,-14.0,12.0,6.0,14.0,-15.0,32.0,-7.0,-17.31,17.810000000000002,22.0,5.600000000000001,-22.51,-23.71,16.23,1.4800000000000004,-0.9399999999999995,-15.72,2.8299999999999983,16.38
2025-07-22T15:59:05.475621,-88.0,3.0,-12.0,74.0,15.0,55.0,-10.0,-7.0,16.0,47.0,50.0,13.0,-69.31,-32.19,9.0,51.6,-10.510000000000002,45.29,-5.77,-11.52,1.0600000000000005,46.28,20.83,36.379999999999995
2025-07-22T15:59:05.480089,22.0,93.0,27.0,50.0,53.0,0.0,46.0,-38.0,-84.0,-108.0,6.0,10.0,40.69,57.81,48.0,27.6,27.49,-9.71,50.230000000000004,-42.519999999999996,-98.94,-108.72,-23.17,33.379999999999995
2025-07-22T15:59:05.487971,-46.0,57.0,10.0,21.0,-9.0,6.0,-53.0,-28.0,23.0,6.0,42.0,19.0,-27.31,21.810000000000002,31.0,-1.3999999999999986,-34.510000000000005,-3.710000000000001,-48.769999999999996,-32.519999999999996,8.06,5.28,12.829999999999998,42.379999999999995
2025-07-22T15:59:05.493339,45.0,73.0,30.0,60.0,41.0,-6.0,-38.0,4.0,-1.0,60.0,47.0,21.0,63.69,37.81,51.0,37.6,15.489999999999998,-15.71,-33.769999999999996,-0.5199999999999996,-15.94,59.28,17.83,44.379999999999995
2025-07-22T15:59:05.500148,-27.0,65.0,33.0,49.0,0.0,-15.0,-19.0,-25.0,-19.0,-80.0,23.0,-16.0,-8.309999999999999,29.810000000000002,54.0,26.6,-25.51,-24.71,-14.77,-29.52,-33.94,-80.72,-6.170000000000002,7.379999999999999
2025-07-22T15:59:05.505944,74.0,46.0,-28.0,11.0,56.0,42.0,-30.0,62.0,-45.0,-41.0,80.0,34.0,92.69,10.810000000000002,-7.0,-11.399999999999999,30.49,32.29,-25.77,57.480000000000004,-59.94,-41.72,50.83,57.379999999999995
2025-07-22T15:59:05.512475,-20.0,51.0,-68.0,-23.0,56.0,-64.0,-24.0,18.0,-71.0,-8.0,65.0,21.0,-1.3099999999999987,15.810000000000002,-47.0,-45.4,30.49,-73.71000000000001,-19.77,13.48,-85.94,-8.72,35.83,44.379999999999995
2025-07-22T15:59:05.516841,56.0,80.0,-4.0,-25.0,50.0,-39.0,-20.0,-39.0,-24.0,-64.0,69.0,-62.0,74.69,44.81,17.0,-47.4,24.49,-48.71,-15.77,-43.519999999999996,-38.94,-64.72,39.83,-38.620000000000005
2025-07-22T15:59:05.524735,6.0,4.0,-19.0,75.0,32.0,54.0,-48.0,2.0,22.0,25.0,23.0,-33.0,24.69,-31.189999999999998,2.0,52.6,6.489999999999998,44.29,-43.769999999999996,-2.5199999999999996,7.0600000000000005,24.28,-6.170000000000002,-9.620000000000001
