timestamp_us,position
29022760559,100
29022776504,100
29022792548,100
29022808565,100
29022824683,100
29022840543,100
29022856501,100
29022872436,100
29022888543,100
29022904452,100
29022920412,100
29022936578,100
29022952523,100
29022968587,100
29022984479,100
29023000559,100
29023016398,100
29023032394,100
29023048435,100
29023064366,100
29023080595,100
29023096420,100
29023112410,100
29023128369,100
29023144299,100
29023160264,100
29023176202,100
29023192208,100
29023208213,100
29023224175,100
29023240236,100
29023272188,100
29023288116,101
29023304118,102
29023336170,104
29023352132,106
29023368129,108
29023400286,109
29023416236,111
29023432135,112
29023464148,113
29023480101,115
29023496191,116
29023528093,117
29023545029,119
29023560077,120
29023592071,121
29023608187,123
29023623977,124
29023655958,125
29023672027,127
29023687954,128
29023720021,130
29023736129,131
29023751939,132
29023783945,134
29023799977,135
29023815907,136
29023847907,138
29023863828,139
29023880032,141
29023911955,142
29023927902,144
29023943760,145
29023975809,146
29023991738,148
29024007848,149
29024039750,150
29024055785,152
29024071817,153
29024103774,154
29024119779,156
29024135780,157
29024167794,158
29024183713,160
29024199665,161
29024231759,162
29024247697,163
29024263645,163
29024295692,163
29024311610,163
29024327629,163
29024359603,163
29024375509,163
29024391516,163
29024407537,163
29024423670,163
29024439620,163
29024455510,163
29024471695,163
29024487610,163
29024503593,163
29024519495,163
29024535485,163
29024551505,163
29024567537,163
29024583532,163
29024599566,163
29024615511,163
29024631535,163
29024647527,163
29024663435,163
29024679853,163
29024695464,163
29024711446,163
29024727412,163
29024743390,163
29024759508,163
29024775621,163
29024791283,163
29024807381,163
29024823349,163
29024839308,163
29024871279,163
29024887273,164
29024903397,165
29024935315,167
29024951301,169
29024967324,171
29024999271,172
29025015247,174
29025031204,175
29025063321,176
29025079364,176
29025095191,176
29025127180,176
29025143202,176
29025159152,176
29025191097,176
29025207081,176
29025223125,176
29025239159,176
29025255147,176
29025271109,176
29025287157,176
29025303106,176
29025319167,176
29025335088,176
29025351083,176
29025367162,176
29025383067,176
29025399129,176
29025415127,176
29025431058,176
29025447149,176
29025463104,176
29025479049,176
29025495085,176
29025510991,176
29025526934,176
29025542909,176
29025558949,176
29025574980,176
29025591016,176
29025606946,176
29025622903,176
29025638917,176
29025654971,176
29025670913,176
29025702914,176
29025718933,175
29025734962,174
29025766842,172
29025782895,170
29025798925,168
29025830820,167
29025846796,165
29025862885,165
29025894700,163
29025910772,163
29025926703,163
29025958839,163
29025974769,163
29025990636,163
29026022644,163
29026038741,163
29026054658,163
29026070828,163
29026086669,163
29026102730,163
29026118719,163
29026134695,163
29026150584,163
29026166579,163
29026182630,163
29026198576,163
29026216146,163
29026230584,163
29026246679,163
29026262611,163
29026278452,163
29026294479,163
29026310518,163
29026326514,163
29026342561,163
29026358476,163
29026374423,163
29026390526,163
29026406527,163
29026422435,163
29026438518,163
29026454439,163
29026470390,163
29026486506,163
29026502566,163
29026535170,163
29026550560,162
29026566408,161
29026598422,160
29026614448,158
29026630309,157
29026662318,155
29026678410,154
29026694251,153
29026726320,151
29026742308,149
29026758326,149
29026790351,147
29026806210,146
29026822208,144
29026854238,143
29026870234,141
29026886256,140
29026918142,139
29026934219,137
29026950182,136
29026982178,135
29026998100,133
29027014093,132
29027046438,131
29027062148,129
29027078072,128
29027110058,127
29027126044,125
29027142044,124
29027174074,123
29027189963,121
29027205976,120
29027238045,119
29027253969,117
29027270102,116
29027302197,115
29027318031,113
29027333856,112
29027365948,111
29027381889,109
29027398883,108
29027429862,106
29027445922,105
29027461976,104
29027494024,102
29027509894,101
29027525748,100
29027557843,100
29027573749,100
29027589820,100
29027621736,100
29027637876,100
29027653884,100
29027685682,100
29027701679,100
29027717762,100
29027733896,100
29027749667,100
29027765752,100
29027781836,100
29027797734,100
29027813607,100
29027829668,100
29027845599,100
29027861574,100
29027877568,100
29027893584,100
29027909670,100
29027925642,100
29027941651,100
29027957626,100
29027973617,100
29027989647,100
29028005676,100
29028021564,100
29028037516,100
29028053521,100
29028069627,100
29028085497,100
29028101516,100
29028117502,100
29028133496,100
29028149426,100
29028165521,100
