timestamp_us,position
28808617621,100
28808633553,100
28808649505,100
28808665502,100
28808681618,100
28808697452,100
28808713446,100
28808729485,100
28808745512,100
28808761470,100
28808777542,100
28808793491,100
28808809452,100
28808825480,100
28808841394,100
28808857396,100
28808873461,100
28808889458,100
28808905397,100
28808921413,100
28808937433,100
28808953409,100
28808969449,100
28808985375,100
28809001323,100
28809017319,100
28809033345,100
28809049279,100
28809065287,100
28809081279,100
28809097344,100
28809129196,100
28809145899,101
28809161228,102
28809193208,104
28809209144,106
28809225154,108
28809257415,109
28809273205,111
28809289185,112
28809321259,113
28809337122,115
28809353143,116
28809385128,117
28809401138,119
28809417105,120
28809449044,121
28809465061,123
28809481078,124
28809512984,125
28809528972,127
28809544949,128
28809576913,129
28809592949,131
28809609031,132
28809640938,134
28809656960,135
28809672964,136
28809705433,138
28809720869,139
28809736925,140
28809768888,142
28809784803,143
28809800892,144
28809832813,146
28809848870,148
28809864779,149
28809896776,150
28809912802,152
28809928831,153
28809960752,154
28809976710,156
28809992729,157
28810024758,158
28810040779,160
28810056658,161
28810088780,162
28810104674,163
28810120696,163
28810152703,163
28810168618,163
28810184582,163
28810216583,163
28810232528,163
28810248631,163
28810264533,163
28810280623,163
28810296565,163
28810312579,163
28810328511,163
28810344524,163
28810360487,163
28810376539,163
28810392499,163
28810408510,163
28810424554,163
28810440530,163
28810456429,163
28810472395,163
28810488529,163
28810504422,163
28810520551,163
28810536410,163
28810552436,163
28810568454,163
28810584386,163
28810600304,163
28810616390,163
28810632306,163
28810648284,163
28810664288,163
28810680303,163
28810696317,163
28810728243,163
28810744250,164
28810760264,165
28810792265,167
28810808236,169
28810824161,171
28810856204,172
28810872236,174
28810888174,175
28810920212,176
28810936241,176
28810952199,176
28810984153,176
28811000104,176
28811016172,176
28811048206,176
28811064014,176
28811080018,176
28811096049,176
28811111989,176
28811127992,176
28811144030,176
28811160029,176
28811176096,176
28811192031,176
28811208041,176
28811224063,176
28811240038,176
28811256359,176
28811272047,176
28811287972,176
28811303977,176
28811320038,176
28811335910,176
28811351809,176
28811367837,176
28811383893,176
28811399843,176
28811415895,176
28811431915,176
28811447875,176
28811463804,176
28811479825,176
28811495777,176
28811511805,176
28811527775,176
28811559770,176
28811575840,175
28811591790,174
28811623749,172
28811639793,169
28811655769,168
28811687734,167
28811703830,165
28811719644,164
28811751664,163
28811767719,163
28811783703,163
28811815566,163
28811831642,163
28811847527,163
28811879584,163
28811895537,163
28811911549,163
28811927595,163
28811943658,163
28811959633,163
28811975715,163
28811991573,163
28812007561,163
28812023505,163
28812039549,163
28812055468,163
28812071563,163
28812087698,163
28812103627,163
28812119432,163
28812135412,163
28812151477,163
28812167553,163
28812183356,163
28812199378,163
28812215364,163
28812231378,163
28812247381,163
28812263501,163
28812279548,163
28812295448,163
28812311415,163
28812327350,163
28812343347,163
28812359332,163
28812391450,163
28812407325,162
28812423336,161
28812455321,160
28812471302,158
28812487344,157
28812519292,155
28812535217,153
28812551174,152
28812583258,151
28812599166,149
28812615161,148
28812647161,147
28812663153,145
28812679159,144
28812711124,143
28812727102,141
28812743133,140
28812775130,139
28812791171,137
28812807186,136
28812839152,135
28812855125,133
28812871159,132
28812903041,131
28812918982,129
28812935015,128
28812967011,127
28812982966,125
28812998933,124
28813030982,122
28813046952,121
28813062954,120
28813095118,118
28813110967,117
28813126955,116
28813158870,115
28813174937,113
28813190909,112
28813222873,110
28813239113,109
28813254918,108
28813286824,106
28813302873,105
28813318831,104
28813350764,102
28813366743,101
28813382821,100
28813414801,100
28813430803,100
28813446718,100
28813478743,100
28813494751,100
28813510791,100
28813542703,100
28813558698,100
28813574711,100
28813590763,100
28813606755,100
28813622641,100
28813638726,100
28813654664,100
28813670604,100
28813686564,100
28813702557,100
28813718547,100
28813734599,100
28813750554,100
28813766611,100
28813782614,100
28813798542,100
28813814453,100
28813830494,100
28813846516,100
28813862489,100
28813878444,100
28813894464,100
28813910469,100
28813926540,100
28813942449,100
28813958488,100
28813974433,100
28813990410,100
28814006417,100
28814022468,100
