timestamp_us,position
29062416598,100
29062432757,100
29062448613,100
29062464576,100
29062480559,100
29062496524,100
29062512589,100
29062528436,100
29062544434,100
29062560438,100
29062576410,100
29062592443,100
29062608394,100
29062624408,100
29062640405,100
29062656499,100
29062672339,100
29062688439,100
29062704350,100
29062720353,100
29062736392,100
29062752415,100
29062768410,100
29062784349,100
29062800337,100
29062816442,100
29062832346,100
29062848615,100
29062864331,100
29062880368,100
29062896312,100
29062928275,100
29062944215,101
29062960208,102
29062992349,104
29063008233,106
29063024242,108
29063056198,109
29063072255,111
29063088286,112
29063120207,113
29063136205,115
29063152178,116
29063184184,117
29063200149,119
29063217119,120
29063248177,121
29063264185,123
29063280091,124
29063312070,125
29063328032,127
29063344018,128
29063376056,130
29063391997,131
29063408011,132
29063439953,134
29063455977,135
29063471942,136
29063503896,138
29063519883,139
29063535904,141
29063567971,142
29063583961,144
29063599971,145
29063631934,146
29063647937,148
29063663975,149
29063696045,150
29063711865,152
29063727839,153
29063759747,154
29063775773,156
29063791785,157
29063823749,158
29063839712,160
29063855715,161
29063887710,163
29063903822,163
29063919730,163
29063951748,163
29063967755,163
29063983724,163
29064015657,163
29064031696,163
29064048130,163
29064063609,163
29064079578,163
29064095571,163
29064111561,163
29064127560,163
29064143564,163
29064159671,163
29064175646,163
29064191516,163
29064207507,163
29064223491,163
29064239563,163
29064255571,163
29064271490,163
29064287576,163
29064303561,163
29064319523,163
29064335483,163
29064351486,163
29064367523,163
29064383495,163
29064399750,163
29064415477,163
29064431493,163
29064447456,163
29064463349,163
29064479332,163
29064495402,163
29064527443,163
29064543291,164
29064559286,165
29064591272,167
29064607316,169
29064623267,171
29064655259,172
29064671285,174
29064687280,175
29064719268,176
29064735228,176
29064751198,176
29064783216,176
29064799215,176
29064815248,176
29064847228,176
29064863067,176
29064879068,176
29064895107,176
29064911106,176
29064927089,176
29064943079,176
29064959031,176
29064975050,176
29064991105,176
29065007119,176
29065023026,176
29065039023,176
29065055049,176
29065071090,176
29065087076,176
29065103134,176
29065119053,176
29065135069,176
29065151088,176
29065167025,176
29065183050,176
29065199101,176
29065215042,176
29065230987,176
29065246866,176
29065262881,176
29065278872,176
29065294865,176
29065310888,176
29065326870,176
29065358847,176
29065374823,175
29065390840,174
29065422860,172
29065438875,169
29065454857,168
29065486995,167
29065502913,165
29065518916,164
29065551433,163
29065566835,163
29065582872,163
29065615120,163
29065630754,163
29065646630,163
29065678667,163
29065694626,163
29065710592,163
29065726609,163
29065742717,163
29065758596,163
29065774725,163
29065790734,163
29065806574,163
29065822635,163
29065838591,163
29065854623,163
29065870587,163
29065886602,163
29065902528,163
29065918616,163
29065934686,163
29065950611,163
29065966624,163
29065982624,163
29065998588,163
29066014530,163
29066030420,163
29066046413,163
29066062421,163
29066078443,163
29066094615,163
29066110406,163
29066126369,163
29066142404,163
29066158429,163
29066190407,163
29066206372,162
29066222432,161
29066254380,160
29066270415,158
29066286457,157
29066318317,155
29066334569,154
29066350337,152
29066382549,151
29066398336,149
29066414288,148
29066446206,147
29066462163,145
29066478172,144
29066510169,143
29066526139,141
29066542166,140
29066574138,139
29066590177,137
29066606174,136
29066638209,135
29066654161,133
29066670203,132
29066702117,131
29066718390,129
29066734145,128
29066766195,127
29066782186,125
29066798022,124
29066830042,123
29066845980,121
29066861990,120
29066893942,119
29066909943,117
29066925946,116
29066957911,115
29066973942,113
29066989978,112
29067021987,110
29067037912,109
29067053976,108
29067085959,106
29067101875,105
29067117899,104
29067150273,102
29067165911,101
29067181840,100
29067213816,100
29067229822,100
29067245792,100
29067277913,100
29067293704,100
29067309784,100
29067341678,100
29067357686,100
29067373683,100
29067389668,100
29067405693,100
29067421825,100
29067437688,100
29067453604,100
29067469745,100
29067485704,100
29067501770,100
29067517615,100
29067533621,100
29067549677,100
29067565576,100
29067581567,100
29067597543,100
29067613467,100
29067629535,100
29067645584,100
29067661419,100
29067677425,100
29067693427,100
29067709431,100
29067725405,100
29067741440,100
29067757449,100
29067773411,100
29067789515,100
29067805572,100
29067821435,100
