timestamp_us,position
29181385284,100
29181401222,100
29181417124,100
29181433131,100
29181449039,100
29181465028,100
29181481027,100
29181497026,100
29181513050,100
29181528864,100
29181545015,100
29181561132,100
29181576968,100
29181592915,100
29181608960,100
29181624887,100
29181640823,100
29181656869,100
29181672865,100
29181688925,100
29181704945,100
29181720863,100
29181736823,100
29181752828,100
29181768898,100
29181784801,100
29181800929,100
29181816840,100
29181832785,100
29181848658,100
29181864664,100
29181896776,100
29181912723,101
29181928674,102
29181960729,104
29181976590,106
29181992669,108
29182024629,109
29182040582,111
29182056583,112
29182088626,113
29182104619,115
29182120537,116
29182152567,117
29182168533,119
29182184509,120
29182216639,121
29182232486,123
29182248525,124
29182280494,125
29182296496,127
29182312558,128
29182344432,130
29182360374,131
29182376402,132
29182408301,134
29182424446,135
29182440385,136
29182472384,138
29182488443,139
29182504313,140
29182536404,142
29182552376,144
29182568352,145
29182600364,146
29182616397,148
29182632315,149
29182664288,150
29182680179,152
29182696278,153
29182728292,154
29182744146,156
29182760199,157
29182792149,158
29182808096,160
29182824148,161
29182856115,162
29182872218,163
29182888459,163
29182920781,163
29182936152,163
29182952151,163
29182984152,163
29183000140,163
29183016102,163
29183031926,163
29183047959,163
29183064019,163
29183080107,163
29183096041,163
29183111951,163
29183127999,163
29183143975,163
29183159989,163
29183175997,163
29183191911,163
29183207964,163
29183223859,163
29183239954,163
29183255935,163
29183271896,163
29183287851,163
29183303889,163
29183319904,163
29183335822,163
29183351926,163
29183367991,163
29183383822,163
29183399801,163
29183415765,163
29183431781,163
29183447812,163
29183463861,163
29183495746,163
29183511817,164
29183527745,165
29183559759,167
29183575780,169
29183591748,171
29183623737,172
29183639814,174
29183655843,175
29183687660,176
29183703788,176
29183719643,176
29183751725,176
29183767687,176
29183783625,176
29183815627,176
29183831596,176
29183847553,176
29183863602,176
29183879587,176
29183895562,176
29183911559,176
29183927482,176
29183943539,176
29183959534,176
29183975572,176
29183991557,176
29184007514,176
29184023479,176
29184039650,176
29184055566,176
29184071534,176
29184087557,176
29184103411,176
29184119373,176
29184135443,176
29184151443,176
29184167399,176
29184183361,176
29184199617,176
29184215367,176
29184231340,176
29184247316,176
29184263320,176
29184279274,176
29184295296,176
29184327317,176
29184343327,175
29184359224,174
29184391333,171
29184407226,169
29184423394,168
29184455226,167
29184471311,165
29184487255,164
29184519227,163
29184535165,163
29184552491,163
29184583080,163
29184599127,163
29184615097,163
29184647245,163
29184663086,163
29184679015,163
29184695052,163
29184711076,163
29184727052,163
29184743063,163
29184759030,163
29184774968,163
29184790984,163
29184807136,163
29184823124,163
29184838948,163
29184854958,163
29184871089,163
29184887036,163
29184903046,163
29184919046,163
29184934983,163
29184950964,163
29184967051,163
29184982965,163
29184998896,163
29185014924,163
29185030851,163
29185046852,163
29185062886,163
29185078859,163
29185094809,163
29185110868,163
29185126805,163
29185158830,163
29185174829,162
29185190775,161
29185222874,160
29185238789,158
29185254771,157
29185286911,155
29185303327,154
29185318783,152
29185350823,151
29185366737,149
29185382761,148
29185414689,147
29185430647,145
29185446615,144
29185478742,143
29185494732,141
29185510672,140
29185542691,139
29185558691,137
29185574621,136
29185606689,135
29185622577,133
29185638639,132
29185670604,131
29185686575,129
29185702631,128
29185734534,127
29185750516,125
29185766523,124
29185798520,123
29185814649,121
29185830478,120
29185862461,119
29185878466,117
29185894455,116
29185926319,115
29185942434,113
29185958386,112
29185990426,111
29186006420,109
29186022339,108
29186054658,106
29186070363,105
29186086371,104
29186118317,102
29186134351,101
29186150297,100
29186182334,100
29186198177,100
29186214245,100
29186246210,100
29186262158,100
29186278138,100
29186310162,100
29186326173,100
29186342141,100
29186358142,100
29186374174,100
29186390224,100
29186406205,100
29186422138,100
29186438175,100
29186454158,100
29186470178,100
29186486180,100
29186502147,100
29186518146,100
29186534022,100
29186550055,100
29186566189,100
29186581983,100
29186597951,100
29186614079,100
29186629933,100
29186645975,100
29186661912,100
29186677960,100
29186693932,100
29186709984,100
29186725994,100
29186742072,100
29186758058,100
29186774251,100
29186790046,100
