timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:29:12.972697,-5.0,2.0,-11.0,-30.0,38.0,3.0,-8.0,35.0,40.0,-44.0,-1.0,-35.0,-4.76,13.6,19.25,-12.690000000000001,14.850000000000001,4.1899999999999995,10.0,21.08,35.56,-54.41,-36.95,-14.170000000000002
2025-07-30T17:29:12.980799,27.0,21.0,-23.0,-27.0,-9.0,-16.0,-37.0,45.0,45.0,-33.0,52.0,18.0,27.24,32.6,7.25,-9.690000000000001,-32.15,-14.81,-19.0,31.08,40.56,-43.41,16.049999999999997,38.83
2025-07-30T17:29:12.985151,23.0,-2.0,-12.0,12.0,21.0,-22.0,-76.0,40.0,24.0,-43.0,20.0,-29.0,23.24,9.6,18.25,29.31,-2.1499999999999986,-20.81,-58.0,26.08,19.56,-53.41,-15.950000000000003,-8.170000000000002
2025-07-30T17:29:12.993178,40.0,27.0,-76.0,31.0,-23.0,26.0,-74.0,38.0,-16.0,-30.0,-3.0,-30.0,40.24,38.6,-45.75,48.31,-46.15,27.19,-56.0,24.08,-20.44,-40.41,-38.95,-9.170000000000002
2025-07-30T17:29:12.997379,14.0,82.0,-69.0,-12.0,-41.0,0.0,-16.0,34.0,-1.0,4.0,90.0,6.0,14.24,93.6,-38.75,5.309999999999999,-64.15,1.19,2.0,20.08,-5.44,-6.41,54.05,26.83
2025-07-30T17:29:13.005348,-35.0,-19.0,-69.0,-4.0,-11.0,-65.0,26.0,66.0,-47.0,-29.0,54.0,20.0,-34.76,-7.4,-38.75,13.309999999999999,-34.15,-63.81,44.0,52.08,-51.44,-39.41,18.049999999999997,40.83
2025-07-30T17:29:13.009770,30.0,-40.0,-64.0,-36.0,51.0,-17.0,-33.0,-43.0,24.0,22.0,90.0,-28.0,30.24,-28.4,-33.75,-18.69,27.85,-15.81,-15.0,-56.92,19.56,11.59,54.05,-7.170000000000002
2025-07-30T17:29:13.017786,41.0,-6.0,-61.0,-60.0,71.0,-70.0,30.0,37.0,-36.0,22.0,88.0,57.0,41.24,5.6,-30.75,-42.69,47.85,-68.81,48.0,23.08,-40.44,11.59,52.05,77.83
2025-07-30T17:29:13.021869,32.0,-33.0,-33.0,0.0,-9.0,-20.0,40.0,36.0,-11.0,8.0,85.0,-63.0,32.24,-21.4,-2.75,17.31,-32.15,-18.81,58.0,22.08,-15.440000000000001,-2.41,49.05,-42.17
2025-07-30T17:29:13.030067,-28.0,-55.0,-31.0,-14.0,75.0,-32.0,21.0,20.0,31.0,-3.0,50.0,-56.0,-27.76,-43.4,-0.75,3.3099999999999987,51.85,-30.81,39.0,6.08,26.56,-13.41,14.049999999999997,-35.17
2025-07-30T17:29:13.034815,26.0,-49.0,38.0,-49.0,20.0,-18.0,6.0,-29.0,40.0,-8.0,40.0,-43.0,26.24,-37.4,68.25,-31.69,-3.1499999999999986,-16.81,24.0,-42.92,35.56,-18.41,4.049999999999997,-22.17
2025-07-30T17:29:13.042290,37.0,-24.0,29.0,-24.0,15.0,-36.0,-50.0,-19.0,-7.0,5.0,54.0,-13.0,37.24,-12.4,59.25,-6.690000000000001,-8.149999999999999,-34.81,-32.0,-32.92,-11.440000000000001,-5.41,18.049999999999997,7.829999999999998
2025-07-30T17:29:13.047135,21.0,-53.0,-41.0,21.0,-19.0,10.0,-59.0,28.0,-18.0,-22.0,35.0,-42.0,21.24,-41.4,-10.75,38.31,-42.15,11.19,-41.0,14.08,-22.44,-32.41,-0.9500000000000028,-21.17
2025-07-30T17:29:13.054609,-66.0,-118.0,30.0,-36.0,-19.0,-64.0,-28.0,-9.0,-7.0,16.0,72.0,1.0,-65.76,-106.4,60.25,-18.69,-42.15,-62.81,-10.0,-22.92,-11.440000000000001,5.59,36.05,21.83
2025-07-30T17:29:13.059207,-57.0,55.0,9.0,-57.0,20.0,-5.0,2.0,56.0,26.0,13.0,80.0,-48.0,-56.76,66.6,39.25,-39.69,-3.1499999999999986,-3.81,20.0,42.08,21.56,2.59,44.05,-27.17
2025-07-30T17:29:13.066726,-8.0,-22.0,-40.0,41.0,-36.0,-1.0,23.0,75.0,38.0,-39.0,55.0,-12.0,-7.76,-10.4,-9.75,58.31,-59.15,0.18999999999999995,41.0,61.08,33.56,-49.41,19.049999999999997,8.829999999999998
2025-07-30T17:29:13.071522,-54.0,-61.0,68.0,-22.0,40.0,45.0,19.0,-11.0,-2.0,23.0,18.0,-44.0,-53.76,-49.4,98.25,-4.690000000000001,16.85,46.19,37.0,-24.92,-6.44,12.59,-17.950000000000003,-23.17
2025-07-30T17:29:13.075094,-28.0,96.0,-4.0,1.0,53.0,-18.0,19.0,-13.0,34.0,-20.0,90.0,-55.0,-27.76,107.6,26.25,18.31,29.85,-16.81,37.0,-26.92,29.56,-30.41,54.05,-34.17
2025-07-30T17:29:13.083726,0.0,-19.0,-41.0,-27.0,7.0,-48.0,6.0,9.0,51.0,48.0,48.0,-70.0,0.24,-7.4,-10.75,-9.690000000000001,-16.15,-46.81,24.0,-4.92,46.56,37.59,12.049999999999997,-49.17
2025-07-30T17:29:13.087369,38.0,-37.0,-7.0,-57.0,-56.0,29.0,-5.0,-31.0,-9.0,-15.0,37.0,5.0,38.24,-25.4,23.25,-39.69,-79.15,30.19,13.0,-44.92,-13.440000000000001,-25.41,1.0499999999999972,25.83
2025-07-30T17:29:13.095610,0.0,0.0,-30.0,30.0,-8.0,-2.0,-12.0,65.0,3.0,1.0,4.0,0.0,0.24,11.6,0.25,47.31,-31.15,-0.81,6.0,51.08,-1.4400000000000004,-9.41,-31.950000000000003,20.83
2025-07-30T17:29:13.099979,-19.0,63.0,-38.0,-57.0,-32.0,-34.0,-51.0,-40.0,26.0,33.0,72.0,-34.0,-18.76,74.6,-7.75,-39.69,-55.15,-32.81,-33.0,-53.92,21.56,22.59,36.05,-13.170000000000002
2025-07-30T17:29:13.107751,-63.0,-18.0,7.0,2.0,20.0,19.0,4.0,44.0,13.0,9.0,70.0,-26.0,-62.76,-6.4,37.25,19.31,-3.1499999999999986,20.19,22.0,30.08,8.559999999999999,-1.4100000000000001,34.05,-5.170000000000002
2025-07-30T17:29:13.112192,-17.0,7.0,2.0,-59.0,-11.0,2.0,20.0,14.0,-19.0,25.0,34.0,-50.0,-16.76,18.6,32.25,-41.69,-34.15,3.19,38.0,0.08000000000000007,-23.44,14.59,-1.9500000000000028,-29.17
2025-07-30T17:29:13.120222,-7.0,58.0,-32.0,18.0,-20.0,-79.0,-34.0,-12.0,26.0,14.0,61.0,-52.0,-6.76,69.6,-1.75,35.31,-43.15,-77.81,-16.0,-25.92,21.56,3.59,25.049999999999997,-31.17
2025-07-30T17:29:13.124367,15.0,-4.0,-20.0,-22.0,13.0,35.0,-72.0,74.0,31.0,4.0,9.0,2.0,15.24,7.6,10.25,-4.690000000000001,-10.149999999999999,36.19,-54.0,60.08,26.56,-6.41,-26.950000000000003,22.83
2025-07-30T17:29:13.132474,-9.0,-58.0,1.0,-21.0,69.0,91.0,30.0,67.0,-37.0,13.0,9.0,-46.0,-8.76,-46.4,31.25,-3.6900000000000013,45.85,92.19,48.0,53.08,-41.44,2.59,-26.950000000000003,-25.17
2025-07-30T17:29:13.136726,31.0,-42.0,17.0,58.0,1.0,-57.0,-43.0,51.0,3.0,55.0,21.0,-44.0,31.24,-30.4,47.25,75.31,-22.15,-55.81,-25.0,37.08,-1.4400000000000004,44.59,-14.950000000000003,-23.17
2025-07-30T17:29:13.144633,-50.0,-45.0,-7.0,-54.0,0.0,7.0,-35.0,-27.0,22.0,88.0,39.0,-1.0,-49.76,-33.4,23.25,-36.69,-23.15,8.19,-17.0,-40.92,17.56,77.59,3.049999999999997,19.83
2025-07-30T17:29:13.148901,-8.0,95.0,16.0,-16.0,49.0,-12.0,26.0,76.0,6.0,42.0,17.0,-1.0,-7.76,106.6,46.25,1.3099999999999987,25.85,-10.81,44.0,62.08,1.5599999999999996,31.59,-18.950000000000003,19.83
2025-07-30T17:29:13.157058,-33.0,42.0,33.0,-97.0,64.0,17.0,-3.0,10.0,-3.0,14.0,51.0,-91.0,-32.76,53.6,63.25,-79.69,40.85,18.19,15.0,-3.92,-7.44,3.59,15.049999999999997,-70.17
2025-07-30T17:29:13.161133,-84.0,-42.0,35.0,-11.0,35.0,-65.0,-39.0,13.0,-47.0,85.0,-37.0,-62.0,-83.76,-30.4,65.25,6.309999999999999,11.850000000000001,-63.81,-21.0,-0.9199999999999999,-51.44,74.59,-72.95,-41.17
2025-07-30T17:29:13.169362,30.0,-28.0,-67.0,-48.0,-78.0,-29.0,-13.0,28.0,-25.0,4.0,82.0,-36.0,30.24,-16.4,-36.75,-30.69,-101.15,-27.81,5.0,14.08,-29.44,-6.41,46.05,-15.170000000000002
2025-07-30T17:29:13.173562,26.0,15.0,-24.0,-7.0,63.0,38.0,1.0,-24.0,16.0,-21.0,75.0,-32.0,26.24,26.6,6.25,10.309999999999999,39.85,39.19,19.0,-37.92,11.559999999999999,-31.41,39.05,-11.170000000000002
2025-07-30T17:29:13.181550,16.0,-6.0,-57.0,-75.0,27.0,-42.0,-23.0,21.0,21.0,-54.0,74.0,-49.0,16.24,5.6,-26.75,-57.69,3.8500000000000014,-40.81,-5.0,7.08,16.56,-64.41,38.05,-28.17
2025-07-30T17:29:13.185783,60.0,20.0,8.0,-18.0,46.0,-12.0,-48.0,44.0,-30.0,-22.0,102.0,27.0,60.24,31.6,38.25,-0.6900000000000013,22.85,-10.81,-30.0,30.08,-34.44,-32.41,66.05,47.83
2025-07-30T17:29:13.193819,19.0,-5.0,-8.0,-67.0,-81.0,-34.0,-63.0,5.0,-8.0,-8.0,38.0,-45.0,19.24,6.6,22.25,-49.69,-104.15,-32.81,-45.0,-8.92,-12.440000000000001,-18.41,2.049999999999997,-24.17
2025-07-30T17:29:13.198113,-31.0,-38.0,-6.0,-28.0,28.0,30.0,-60.0,-26.0,-56.0,57.0,118.0,-15.0,-30.76,-26.4,24.25,-10.690000000000001,4.850000000000001,31.19,-42.0,-39.92,-60.44,46.59,82.05,5.829999999999998
2025-07-30T17:29:13.206052,-61.0,-23.0,-23.0,-75.0,-41.0,23.0,-39.0,42.0,15.0,56.0,26.0,-15.0,-60.76,-11.4,7.25,-57.69,-64.15,24.19,-21.0,28.08,10.559999999999999,45.59,-9.950000000000003,5.829999999999998
2025-07-30T17:29:13.210485,-26.0,-111.0,53.0,-5.0,8.0,-39.0,-58.0,15.0,-14.0,30.0,81.0,-45.0,-25.76,-99.4,83.25,12.309999999999999,-15.149999999999999,-37.81,-40.0,1.08,-18.44,19.59,45.05,-24.17
2025-07-30T17:29:13.218423,-7.0,-29.0,-20.0,-22.0,21.0,-79.0,-1.0,42.0,21.0,-34.0,46.0,-38.0,-6.76,-17.4,10.25,-4.690000000000001,-2.1499999999999986,-77.81,17.0,28.08,16.56,-44.41,10.049999999999997,-17.17
2025-07-30T17:29:13.222767,-24.0,20.0,-63.0,-30.0,23.0,4.0,-22.0,62.0,-44.0,7.0,47.0,-39.0,-23.76,31.6,-32.75,-12.690000000000001,-0.14999999999999858,5.1899999999999995,-4.0,48.08,-48.44,-3.41,11.049999999999997,-18.17
2025-07-30T17:29:13.230698,-41.0,21.0,-21.0,-19.0,57.0,-14.0,14.0,-21.0,-3.0,-22.0,23.0,5.0,-40.76,32.6,9.25,-1.6900000000000013,33.85,-12.81,32.0,-34.92,-7.44,-32.41,-12.950000000000003,25.83
2025-07-30T17:29:13.234998,-59.0,0.0,-19.0,-20.0,64.0,41.0,-54.0,13.0,3.0,-50.0,58.0,-10.0,-58.76,11.6,11.25,-2.6900000000000013,40.85,42.19,-36.0,-0.9199999999999999,-1.4400000000000004,-60.41,22.049999999999997,10.829999999999998
2025-07-30T17:29:13.238891,-48.0,-21.0,6.0,51.0,30.0,-5.0,10.0,4.0,51.0,-18.0,72.0,-38.0,-47.76,-9.4,36.25,68.31,6.850000000000001,-3.81,28.0,-9.92,46.56,-28.41,36.05,-17.17
