timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:31:11.494210,-5.0,48.0,41.0,-28.0,89.0,3.0,66.0,-36.0,7.0,64.0,-45.0,51.0,-16.28,15.020000000000003,34.2,-13.05,56.93,45.36,82.63,-29.7,31.01,64.93,-19.48,33.86
2025-07-30T17:31:11.498563,-21.0,-24.0,10.0,10.0,-12.0,-91.0,14.0,-25.0,-65.0,-27.0,-83.0,-19.0,-32.28,-56.98,3.2,24.95,-44.07,-48.64,30.63,-18.7,-40.989999999999995,-26.07,-57.480000000000004,-36.14
2025-07-30T17:31:11.506575,11.0,30.0,59.0,1.0,-52.0,-77.0,-85.0,-2.0,-37.0,-14.0,16.0,44.0,-0.27999999999999936,-2.979999999999997,52.2,15.95,-84.07,-34.64,-68.37,4.3,-12.989999999999998,-13.07,41.519999999999996,26.86
2025-07-30T17:31:11.510752,-9.0,73.0,-4.0,-35.0,3.0,-13.0,105.0,-85.0,-45.0,3.0,-40.0,99.0,-20.28,40.02,-10.8,-20.05,-29.07,29.36,121.63,-78.7,-20.99,3.93,-14.48,81.86
2025-07-30T17:31:11.515473,-51.0,-31.0,6.0,-76.0,1.0,-44.0,38.0,1.0,19.0,5.0,-18.0,52.0,-62.28,-63.98,-0.7999999999999998,-61.05,-31.07,-1.6400000000000006,54.629999999999995,7.3,43.010000000000005,5.93,7.52,34.86
2025-07-30T17:31:11.523066,-14.0,60.0,22.0,-68.0,29.0,-13.0,24.0,7.0,-10.0,18.0,-45.0,42.0,-25.28,27.020000000000003,15.2,-53.05,-3.0700000000000003,29.36,40.629999999999995,13.3,14.010000000000002,18.93,-19.48,24.86
2025-07-30T17:31:11.527140,-40.0,64.0,-13.0,24.0,37.0,-19.0,9.0,70.0,-13.0,37.0,16.0,8.0,-51.28,31.020000000000003,-19.8,38.95,4.93,23.36,25.63,76.3,11.010000000000002,37.93,41.519999999999996,-9.14
2025-07-30T17:31:11.535426,114.0,46.0,-48.0,-56.0,19.0,-105.0,39.0,-36.0,-31.0,58.0,-76.0,2.0,102.72,13.020000000000003,-54.8,-41.05,-13.07,-62.64,55.629999999999995,-29.7,-6.989999999999998,58.93,-50.480000000000004,-15.14
2025-07-30T17:31:11.539552,33.0,7.0,-21.0,-4.0,95.0,-83.0,-15.0,17.0,32.0,103.0,2.0,0.0,21.72,-25.979999999999997,-27.8,10.95,62.93,-40.64,1.629999999999999,23.3,56.010000000000005,103.93,27.52,-17.14
2025-07-30T17:31:11.547694,29.0,18.0,64.0,-48.0,43.0,-117.0,30.0,-29.0,-26.0,23.0,-42.0,60.0,17.72,-14.979999999999997,57.2,-33.05,10.93,-74.64,46.629999999999995,-22.7,-1.9899999999999984,23.93,-16.48,42.86
