timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:30:24.030736,74.0,47.0,5.0,-8.0,31.0,-102.0,-33.0,-46.0,-55.0,-17.0,-61.0,88.0,65.45,22.4,1.9,16.05,3.6900000000000013,-65.78999999999999,-29.02,-29.89,-40.4,-7.5,-70.61,89.38
2025-07-30T17:30:24.037889,40.0,16.0,26.0,6.0,27.0,-30.0,12.0,10.0,-62.0,66.0,-55.0,35.0,31.45,-8.600000000000001,22.9,30.05,-0.3099999999999987,6.210000000000001,15.98,26.11,-47.4,75.5,-64.61,36.38
2025-07-30T17:30:24.042303,-37.0,-26.0,15.0,-19.0,-17.0,-81.0,-9.0,-85.0,-7.0,74.0,-38.0,32.0,-45.55,-50.6,11.9,5.050000000000001,-44.31,-44.79,-5.02,-68.89,7.6,83.5,-47.61,33.38
2025-07-30T17:30:24.050422,8.0,-41.0,17.0,54.0,32.0,-14.0,-46.0,-36.0,8.0,-34.0,-78.0,50.0,-0.5500000000000007,-65.6,13.9,78.05,4.690000000000001,22.21,-42.02,-19.89,22.6,-24.5,-87.61,51.38
2025-07-30T17:30:24.054739,-82.0,20.0,-13.0,-11.0,30.0,-21.0,13.0,-16.0,22.0,-4.0,-40.0,26.0,-90.55,-4.600000000000001,-16.1,13.05,2.6900000000000013,15.21,16.98,0.10999999999999943,36.6,5.5,-49.61,27.38
2025-07-30T17:30:24.062816,-28.0,89.0,-41.0,-23.0,21.0,4.0,-41.0,-24.0,-55.0,-2.0,-66.0,28.0,-36.55,64.4,-44.1,1.0500000000000007,-6.309999999999999,40.21,-37.02,-7.890000000000001,-40.4,7.5,-75.61,29.38
2025-07-30T17:30:24.067436,30.0,95.0,-15.0,0.0,49.0,-40.0,26.0,-39.0,16.0,10.0,-38.0,64.0,21.45,70.4,-18.1,24.05,21.69,-3.789999999999999,29.98,-22.89,30.6,19.5,-47.61,65.38
2025-07-30T17:30:24.074814,53.0,25.0,-26.0,-13.0,71.0,-2.0,-67.0,-9.0,-16.0,17.0,-131.0,23.0,44.45,0.3999999999999986,-29.1,11.05,43.69,34.21,-63.02,7.109999999999999,-1.4000000000000004,26.5,-140.61,24.38
2025-07-30T17:30:24.079644,44.0,-30.0,13.0,29.0,0.0,-41.0,33.0,4.0,-13.0,40.0,-69.0,-11.0,35.45,-54.6,9.9,53.05,-27.31,-4.789999999999999,36.98,20.11,1.5999999999999996,49.5,-78.61,-9.620000000000001
2025-07-30T17:30:24.086885,-52.0,-18.0,3.0,-3.0,2.0,59.0,-3.0,11.0,31.0,2.0,-40.0,66.0,-60.55,-42.6,-0.10000000000000009,21.05,-25.31,95.21000000000001,0.98,27.11,45.6,11.5,-49.61,67.38
2025-07-30T17:30:24.091518,-17.0,24.0,0.0,33.0,-41.0,-26.0,5.0,5.0,-16.0,27.0,7.0,-21.0,-25.55,-0.6000000000000014,-3.1,57.05,-68.31,10.21,8.98,21.11,-1.4000000000000004,36.5,-2.6099999999999994,-19.62
2025-07-30T17:30:24.099337,-28.0,51.0,-25.0,2.0,39.0,10.0,-28.0,35.0,-24.0,-19.0,41.0,-32.0,-36.55,26.4,-28.1,26.05,11.690000000000001,46.21,-24.02,51.11,-9.4,-9.5,31.39,-30.62
2025-07-30T17:30:24.103894,-1.0,78.0,-55.0,-65.0,15.0,43.0,18.0,29.0,-13.0,11.0,41.0,-5.0,-9.55,53.4,-58.1,-40.95,-12.309999999999999,79.21000000000001,21.98,45.11,1.5999999999999996,20.5,31.39,-3.62
2025-07-30T17:30:24.111404,2.0,40.0,-43.0,-7.0,60.0,-24.0,-9.0,22.0,28.0,4.0,-27.0,-31.0,-6.550000000000001,15.399999999999999,-46.1,17.05,32.69,12.21,-5.02,38.11,42.6,13.5,-36.61,-29.62
2025-07-30T17:30:24.115867,-61.0,2.0,-21.0,76.0,52.0,-10.0,-54.0,-47.0,-20.0,-47.0,66.0,-18.0,-69.55,-22.6,-24.1,100.05,24.69,26.21,-50.02,-30.89,-5.4,-37.5,56.39,-16.62
2025-07-30T17:30:24.123750,44.0,29.0,-8.0,-45.0,13.0,-74.0,-72.0,-38.0,-71.0,-30.0,38.0,-50.0,35.45,4.399999999999999,-11.1,-20.95,-14.309999999999999,-37.79,-68.02,-21.89,-56.4,-20.5,28.39,-48.62
2025-07-30T17:30:24.128122,93.0,10.0,-42.0,6.0,15.0,-89.0,-18.0,46.0,0.0,-5.0,28.0,39.0,84.45,-14.600000000000001,-45.1,30.05,-12.309999999999999,-52.79,-14.02,62.11,14.6,4.5,18.39,40.38
2025-07-30T17:30:24.135954,38.0,-8.0,-7.0,62.0,39.0,-49.0,3.0,12.0,-51.0,-54.0,-23.0,-26.0,29.45,-32.6,-10.1,86.05,11.690000000000001,-12.79,6.98,28.11,-36.4,-44.5,-32.61,-24.62
2025-07-30T17:30:24.140375,91.0,5.0,-7.0,2.0,33.0,-56.0,-15.0,-29.0,20.0,-28.0,39.0,-42.0,82.45,-19.6,-10.1,26.05,5.690000000000001,-19.79,-11.02,-12.89,34.6,-18.5,29.39,-40.62
2025-07-30T17:30:24.148401,10.0,65.0,-32.0,-25.0,-23.0,-6.0,-11.0,-43.0,-42.0,-40.0,16.0,-80.0,1.4499999999999993,40.4,-35.1,-0.9499999999999993,-50.31,30.21,-7.02,-26.89,-27.4,-30.5,6.390000000000001,-78.62
2025-07-30T17:30:24.152645,-13.0,-19.0,4.0,4.0,-47.0,17.0,33.0,1.0,-72.0,-71.0,39.0,-61.0,-21.55,-43.6,0.8999999999999999,28.05,-74.31,53.21,36.98,17.11,-57.4,-61.5,29.39,-59.62
2025-07-30T17:30:24.160699,61.0,-54.0,14.0,-68.0,-3.0,-20.0,-43.0,-13.0,-47.0,-126.0,50.0,-12.0,52.45,-78.6,10.9,-43.95,-30.31,16.21,-39.02,3.1099999999999994,-32.4,-116.5,40.39,-10.620000000000001
2025-07-30T17:30:24.164848,34.0,-17.0,72.0,-73.0,112.0,-29.0,48.0,4.0,16.0,-87.0,-12.0,0.0,25.45,-41.6,68.9,-48.95,84.69,7.210000000000001,51.98,20.11,30.6,-77.5,-21.61,1.38
2025-07-30T17:30:24.172782,32.0,-39.0,44.0,-48.0,80.0,-24.0,-6.0,-4.0,-21.0,-92.0,28.0,6.0,23.45,-63.6,40.9,-23.95,52.69,12.21,-2.02,12.11,-6.4,-82.5,18.39,7.38
2025-07-30T17:30:24.177252,7.0,37.0,66.0,38.0,14.0,-96.0,43.0,-4.0,-66.0,-48.0,48.0,-26.0,-1.5500000000000007,12.399999999999999,62.9,62.05,-13.309999999999999,-59.79,46.98,12.11,-51.4,-38.5,38.39,-24.62
2025-07-30T17:30:24.185105,29.0,-38.0,-21.0,24.0,-1.0,-95.0,10.0,-20.0,-71.0,-29.0,44.0,14.0,20.45,-62.6,-24.1,48.05,-28.31,-58.79,13.98,-3.8900000000000006,-56.4,-19.5,34.39,15.379999999999999
2025-07-30T17:30:24.189873,-52.0,71.0,-44.0,-14.0,-21.0,-62.0,-75.0,-34.0,-48.0,-23.0,71.0,-40.0,-60.55,46.4,-47.1,10.05,-48.31,-25.79,-71.02,-17.89,-33.4,-13.5,61.39,-38.62
2025-07-30T17:30:24.193818,4.0,39.0,-19.0,18.0,-8.0,-19.0,6.0,-19.0,23.0,11.0,7.0,5.0,-4.550000000000001,14.399999999999999,-22.1,42.05,-35.31,17.21,9.98,-2.8900000000000006,37.6,20.5,-2.6099999999999994,6.38
2025-07-30T17:30:24.201710,2.0,29.0,-58.0,9.0,-46.0,-33.0,-9.0,14.0,-24.0,-93.0,51.0,6.0,-6.550000000000001,4.399999999999999,-61.1,33.05,-73.31,3.210000000000001,-5.02,30.11,-9.4,-83.5,41.39,7.38
2025-07-30T17:30:24.206064,-20.0,97.0,-43.0,47.0,47.0,54.0,6.0,-51.0,-79.0,-67.0,-2.0,23.0,-28.55,72.4,-46.1,71.05,19.69,90.21000000000001,9.98,-34.89,-64.4,-57.5,-11.61,24.38
2025-07-30T17:30:24.214544,82.0,10.0,-54.0,-68.0,-10.0,15.0,38.0,-8.0,-70.0,-21.0,-6.0,32.0,73.45,-14.600000000000001,-57.1,-43.95,-37.31,51.21,41.98,8.11,-55.4,-11.5,-15.61,33.38
2025-07-30T17:30:24.218853,29.0,96.0,-42.0,-103.0,11.0,12.0,7.0,-23.0,-36.0,-76.0,-46.0,72.0,20.45,71.4,-45.1,-78.95,-16.31,48.21,10.98,-6.890000000000001,-21.4,-66.5,-55.61,73.38
2025-07-30T17:30:24.226345,33.0,2.0,-31.0,-4.0,-5.0,2.0,31.0,-22.0,-30.0,-17.0,-86.0,9.0,24.45,-22.6,-34.1,20.05,-32.31,38.21,34.98,-5.890000000000001,-15.4,-7.5,-95.61,10.379999999999999
2025-07-30T17:30:24.230642,44.0,-21.0,-27.0,-92.0,56.0,-43.0,32.0,-63.0,12.0,-39.0,21.0,-10.0,35.45,-45.6,-30.1,-67.95,28.69,-6.789999999999999,35.98,-46.89,26.6,-29.5,11.39,-8.620000000000001
2025-07-30T17:30:24.238589,54.0,8.0,24.0,-20.0,35.0,-13.0,16.0,-92.0,-60.0,7.0,-97.0,50.0,45.45,-16.6,20.9,4.050000000000001,7.690000000000001,23.21,19.98,-75.89,-45.4,16.5,-106.61,51.38
2025-07-30T17:30:24.243454,-25.0,-40.0,31.0,35.0,41.0,-14.0,5.0,-26.0,-19.0,41.0,-17.0,57.0,-33.55,-64.6,27.9,59.05,13.690000000000001,22.21,8.98,-9.89,-4.4,50.5,-26.61,58.38
2025-07-30T17:30:24.250873,-25.0,49.0,40.0,-74.0,41.0,-42.0,25.0,-23.0,46.0,1.0,-9.0,39.0,-33.55,24.4,36.9,-49.95,13.690000000000001,-5.789999999999999,28.98,-6.890000000000001,60.6,10.5,-18.61,40.38
2025-07-30T17:30:24.255509,8.0,121.0,-9.0,-104.0,-58.0,-64.0,-32.0,46.0,-42.0,31.0,-10.0,11.0,-0.5500000000000007,96.4,-12.1,-79.95,-85.31,-27.79,-28.02,62.11,-27.4,40.5,-19.61,12.379999999999999
2025-07-30T17:30:24.263116,60.0,4.0,-31.0,-1.0,21.0,-5.0,26.0,-63.0,44.0,25.0,-41.0,19.0,51.45,-20.6,-34.1,23.05,-6.309999999999999,31.21,29.98,-46.89,58.6,34.5,-50.61,20.38
2025-07-30T17:30:24.267997,25.0,12.0,-16.0,-20.0,47.0,-88.0,42.0,-49.0,-17.0,74.0,-61.0,-58.0,16.45,-12.600000000000001,-19.1,4.050000000000001,19.69,-51.79,45.98,-32.89,-2.4000000000000004,83.5,-70.61,-56.62
2025-07-30T17:30:24.275473,63.0,-38.0,-45.0,7.0,33.0,-89.0,61.0,-76.0,19.0,-40.0,-48.0,-17.0,54.45,-62.6,-48.1,31.05,5.690000000000001,-52.79,64.98,-59.89,33.6,-30.5,-57.61,-15.620000000000001
2025-07-30T17:30:24.279934,59.0,-53.0,-34.0,33.0,-23.0,-71.0,-10.0,14.0,-13.0,61.0,-60.0,41.0,50.45,-77.6,-37.1,57.05,-50.31,-34.79,-6.02,30.11,1.5999999999999996,70.5,-69.61,42.38
2025-07-30T17:30:24.287539,94.0,0.0,5.0,7.0,16.0,8.0,31.0,-65.0,-34.0,28.0,-13.0,-15.0,85.45,-24.6,1.9,31.05,-11.309999999999999,44.21,34.98,-48.89,-19.4,37.5,-22.61,-13.620000000000001
2025-07-30T17:30:24.292330,-41.0,49.0,-32.0,21.0,-9.0,7.0,0.0,-6.0,38.0,21.0,-41.0,28.0,-49.55,24.4,-35.1,45.05,-36.31,43.21,3.98,10.11,52.6,30.5,-50.61,29.38
2025-07-30T17:30:24.299803,85.0,-83.0,34.0,1.0,24.0,-17.0,28.0,-41.0,-41.0,7.0,-65.0,57.0,76.45,-107.6,30.9,25.05,-3.3099999999999987,19.21,31.98,-24.89,-26.4,16.5,-74.61,58.38
2025-07-30T17:30:24.304590,24.0,-5.0,3.0,-13.0,51.0,-2.0,64.0,-79.0,-26.0,53.0,-29.0,52.0,15.45,-29.6,-0.10000000000000009,11.05,23.69,34.21,67.98,-62.89,-11.4,62.5,-38.61,53.38
2025-07-30T17:30:24.312070,-49.0,-76.0,23.0,-85.0,8.0,-47.0,53.0,-68.0,-54.0,31.0,23.0,23.0,-57.55,-100.6,19.9,-60.95,-19.31,-10.79,56.98,-51.89,-39.4,40.5,13.39,24.38
2025-07-30T17:30:24.316972,-26.0,49.0,68.0,-68.0,88.0,-52.0,-53.0,-73.0,-53.0,-32.0,-53.0,14.0,-34.55,24.4,64.9,-43.95,60.69,-15.79,-49.02,-56.89,-38.4,-22.5,-62.61,15.379999999999999
2025-07-30T17:30:24.324273,-18.0,147.0,30.0,6.0,26.0,-82.0,-1.0,33.0,5.0,33.0,-54.0,80.0,-26.55,122.4,26.9,30.05,-1.3099999999999987,-45.79,2.98,49.11,19.6,42.5,-63.61,81.38
2025-07-30T17:30:24.329218,-23.0,69.0,-1.0,-56.0,47.0,-74.0,-33.0,-36.0,28.0,-32.0,-6.0,67.0,-31.55,44.4,-4.1,-31.95,19.69,-37.79,-29.02,-19.89,42.6,-22.5,-15.61,68.38
2025-07-30T17:30:24.336610,19.0,112.0,20.0,-35.0,25.0,-62.0,21.0,-20.0,-12.0,-18.0,-8.0,48.0,10.45,87.4,16.9,-10.95,-2.3099999999999987,-25.79,24.98,-3.8900000000000006,2.5999999999999996,-8.5,-17.61,49.38
2025-07-30T17:30:24.341444,39.0,68.0,-15.0,-23.0,-54.0,-61.0,-4.0,14.0,-24.0,27.0,-29.0,-1.0,30.45,43.4,-18.1,1.0500000000000007,-81.31,-24.79,-0.020000000000000018,30.11,-9.4,36.5,-38.61,0.3799999999999999
2025-07-30T17:30:24.345767,55.0,48.0,-65.0,44.0,22.0,-40.0,85.0,-29.0,-9.0,47.0,-5.0,18.0,46.45,23.4,-68.1,68.05,-5.309999999999999,-3.789999999999999,88.98,-12.89,5.6,56.5,-14.61,19.38
2025-07-30T17:30:24.353688,43.0,83.0,-45.0,19.0,-49.0,-52.0,-17.0,-38.0,-21.0,12.0,3.0,51.0,34.45,58.4,-48.1,43.05,-76.31,-15.79,-13.02,-21.89,-6.4,21.5,-6.609999999999999,52.38
2025-07-30T17:30:24.361087,43.0,-82.0,32.0,-51.0,-32.0,-64.0,-11.0,-21.0,7.0,-25.0,-58.0,30.0,34.45,-106.6,28.9,-26.95,-59.31,-27.79,-7.02,-4.890000000000001,21.6,-15.5,-67.61,31.38
2025-07-30T17:30:24.365715,58.0,-30.0,29.0,17.0,46.0,-12.0,8.0,4.0,15.0,59.0,-30.0,51.0,49.45,-54.6,25.9,41.05,18.69,24.21,11.98,20.11,29.6,68.5,-39.61,52.38
2025-07-30T17:30:24.370392,-66.0,0.0,34.0,-9.0,37.0,48.0,7.0,-64.0,38.0,-3.0,-29.0,49.0,-74.55,-24.6,30.9,15.05,9.690000000000001,84.21000000000001,10.98,-47.89,52.6,6.5,-38.61,50.38
2025-07-30T17:30:24.378188,-58.0,19.0,39.0,-54.0,-31.0,-82.0,-33.0,-57.0,-38.0,27.0,-52.0,86.0,-66.55,-5.600000000000001,35.9,-29.95,-58.31,-45.79,-29.02,-40.89,-23.4,36.5,-61.61,87.38
2025-07-30T17:30:24.382653,-16.0,63.0,46.0,5.0,26.0,-40.0,10.0,-19.0,2.0,34.0,-61.0,-1.0,-24.55,38.4,42.9,29.05,-1.3099999999999987,-3.789999999999999,13.98,-2.8900000000000006,16.6,43.5,-70.61,0.3799999999999999
2025-07-30T17:30:24.390279,-31.0,38.0,-6.0,-10.0,-42.0,-79.0,11.0,-48.0,26.0,28.0,-16.0,12.0,-39.55,13.399999999999999,-9.1,14.05,-69.31,-42.79,14.98,-31.89,40.6,37.5,-25.61,13.379999999999999
2025-07-30T17:30:24.395018,-45.0,68.0,94.0,30.0,26.0,-78.0,-31.0,-1.0,-27.0,21.0,-33.0,13.0,-53.55,43.4,90.9,54.05,-1.3099999999999987,-41.79,-27.02,15.11,-12.4,30.5,-42.61,14.379999999999999
2025-07-30T17:30:24.402398,117.0,60.0,3.0,-42.0,37.0,3.0,-86.0,-43.0,40.0,36.0,20.0,77.0,108.45,35.4,-0.10000000000000009,-17.95,9.690000000000001,39.21,-82.02,-26.89,54.6,45.5,10.39,78.38
2025-07-30T17:30:24.407186,37.0,84.0,-35.0,-1.0,128.0,28.0,-19.0,-37.0,-80.0,89.0,-108.0,48.0,28.45,59.4,-38.1,23.05,100.69,64.21000000000001,-15.02,-20.89,-65.4,98.5,-117.61,49.38
